Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MUR,-0.7205454411137465,28.757832527171708,,28.59,-39.67827477446594,0.9941639368330999
MYL,0.3315649474229681,21.80729653882133,12.75488300347972,38.99,117.59385394337706,1.7879336822237475
NAVI,0.6052001440166678,12.850909079226446,13.22841149093841,14.76,24.388626053587814,1.1485568771052632
NBL,-0.3574688886391177,21.55916473317865,,34.34,-96.06430403141435,1.592826086956522
NDAQ,0.1718203989372446,10.714714714714717,6.436042846934255,69.45,404.20113344845515,6.481740470852017
NEE,0.4094022033328868,13.63475935828877,11.207018415793526,128.37,313.5547365279365,9.414907636192494
NEM,0.0271707047998162,20.216165413533837,3.515532379213156,32.96,1213.0712192722717,1.6303784286378427
NFLX,0.1362288322141407,6.905905712958662,4.6008290654826265,147.81,1085.0126041428193,21.403419934135552
NFX,-1.2453324101649283,5.527638190954774,,36.91,-29.638672934812433,6.677354545454544
NI,0.3267344772469035,12.947482236638864,9.756215911185278,23.79,72.81141617027028,1.8374228722769677
NKE,0.5265415414090054,7.69584417155647,9.548512302030836,55.73,105.84160150188455,7.241570743593774
NLSN,0.320832782794714,11.536102114050449,9.12557363877651,41.31,128.75866250373906,3.5809322413752125
NOC,2.803369796440275,31.79633867276888,44.78370404660704,237.84,84.84075140640016,7.480106513134221
NOV,-0.2339614869975565,37.194148936170215,,40.09,-171.35298853874485,1.0778577046835895
NRG,-1.7554451867778875,5.142405063291139,,18.7,-10.652568442950802,3.6364307692307696
NSC,1.445488902273211,43.15191181536342,37.46266430624031,111.97,77.46168083609169,2.594786541071286
NTAP,0.3594902835525983,9.832116788321168,8.917812802111646,41.85,116.41482931450851,4.256458797327395
NTRS,1.0271156014887306,43.559416909682085,31.727945501449447,86.58,84.29430910650026,1.987629912023813
NUE,,,,59.72,,
NVDA,0.1105167572700024,2.6048824593128392,2.545068006092803,108.93,985.6423830268037,41.81762582436654
NWL,0.358410196450413,24.774060305658814,14.13448640641304,47.17,131.60897894969932,1.9040076361332492
NWS,-0.0283684075428345,19.173539518900345,,13.5,-475.8814882229767,0.7040953490456133
NWSA,-0.0283684075428345,19.173539518900345,,13.0,-458.256247918422,0.6780177435254054
O,0.3090330543109694,26.714247297427573,13.629037835031076,59.53,192.63311535631718,2.2283989265058723
OKE,0.365063888453523,1.12646785024029,3.041831110794701,55.44,151.86382919125174,49.21578542004011
OMC,1.1320355464701548,9.098891730605285,15.223536042322488,86.21,76.15485244152875,9.47478028670477
ORCL,0.5446403333916349,12.077798126697886,12.165782340775952,44.61,81.90726478555209,3.693554034604198
ORLY,2.3490032809397223,15.462831925739938,28.58759286542168,269.84,114.87425419518787,17.450878422264648
OXY,-0.7773641357030492,27.575876504447933,,63.36,-81.50620422268018,2.297660420323545
PAYX,0.5020273029474197,5.283286908077994,7.725151858448846,58.9,117.32429621695086,11.148362946169664
PBCT,0.220793314020238,16.98216938574081,9.18503471977334,18.2,82.430032271411,1.0717123111068334
PBI,0.3711959806188215,-0.24915314385263,,13.11,35.31827035988993,-52.618240321118925
PCAR,0.5497597597031427,13.423018581721651,12.885546091435458,67.2,122.23521058777823,5.006325484158039
PCG,0.6815243030991248,36.12795275590551,23.537135574411952,66.36,97.36996861041978,1.8368048820356344
PDCO,0.4915277832002754,14.63076728205453,12.72034369406016,45.23,92.01921345221459,3.091430485363346
PEG,0.6387134418707408,25.752475247524757,19.237727836099715,44.35,69.43645943962348,1.7221645520953477
PEP,1.0465458130306808,8.1015406162465,13.811924259428606,111.86,106.8849529635648,13.807250410579996
PFE,,,,34.21,,
PFG,1.101826021590108,36.20853830151092,29.960790516069554,63.11,57.27764525739042,1.7429590632595773
PG,1.0234881569677254,21.004174306557957,21.99305076875595,89.85,87.7880211786694,4.2777211181277845
PGR,0.5260391958585255,14.687058418059625,13.184623202605133,39.18,74.4811419157769,2.66765467153199
PH,1.6810754270747286,35.5929922679906,36.691638764847305,160.32,95.36752332343343,4.504257433398724
PHM,0.3655423668697164,14.66579702664938,10.982796935932392,23.55,64.42481675015661,1.605777030543041
PLD,0.4335912422676972,27.89158554322601,16.495599793621327,51.88,119.65186318954648,1.8600591895214083
PM,1.1329493206487131,-7.984536082474227,,112.9,99.65141241741937,-14.139832149774048
PNC,1.998022445933935,93.95071868583162,64.98924531630689,120.24,60.17950411152476,1.279819906456266
PNR,0.5442033311448828,24.03736263736264,17.15596946930664,62.78,115.36129311800579,2.6117673950809177
PNW,0.9005939818388871,43.21903193469856,29.593293182393108,83.38,92.58334130742212,1.929242656938321
PPG,1.3351806993192417,20.1825519599256,24.623473788191603,105.08,78.7009578954941,5.2064773676117095
PPL,0.5430520767059701,14.846919143111435,13.46883926514926,37.39,68.85159196296459,2.518367591255317
PRGO,,,,66.39,,
PRU,2.1976871317992823,108.97834864319104,73.4081540109968,106.68,48.54194141486343,0.9789100434003077
PSA,1.892802174607308,54.01071733462541,47.96051576577645,218.91,115.65392460805703,4.0530844766185
PSX,1.55043884629542,42.87190379701216,38.67274187181941,79.22,51.09521100383049,1.8478302334108387
PVH,1.434114470402727,60.71428571428572,44.26175327885251,103.47,72.14905234931743,1.704211764705882
PWR,0.3471980756756854,21.88816637451021,13.076291829843496,37.11,106.88423294910228,1.695436674093282
PX,1.368115608388422,19.39047485445746,24.431317080850256,12.08,8.829663170227033,0.6229862904684391
PXD,0.0736165579140346,60.82941176470588,10.037737198502231,186.23,2529.729795536885,3.0615124262643842
PYPL,0.2178017173609565,12.157938487115544,7.718837175793339,43.02,197.51910371167642,3.538428825379462
QCOM,0.8970676826011156,21.22139471902505,20.69621018685753,57.34,63.9193687523536,2.701990173557938
QRVO,,,,68.56,,
R,1.1986845657692335,39.28219850788554,32.54929667243098,75.44,62.93565643067055,1.9204627761568924
RAI,0.9655401723267928,15.218973444973727,18.183149629827017,63.02,65.26916414894698,4.140883761172026
RCL,1.033925226010185,43.12761204449202,31.67477443776944,98.11,94.89080789584443,2.274876705410588
REGN,1.410119652481509,42.22296696835885,36.60105598112722,387.51,274.8064671803313,9.177706538017407
RF,0.216777275405595,13.831265508684863,8.21351576236644,14.53,67.02732088875115,1.050518478650879
RHI,0.6387141129333165,8.610553064036898,11.123975892127577,48.83,76.45047919130289,5.670948153602918
RHT,0.2839493110009517,6.943365137328687,6.66034415795321,86.5,304.631836207238,12.457936215245486
RIG,-0.0601139144876646,40.76923076923077,,12.45,-207.10679226445558,0.305377358490566
RL,,,,81.62,,
ROK,1.499873875844736,17.05897549713897,23.99358274995149,155.71,103.81539575272848,9.127746272108473
ROP,1.648873317404015,58.60322913088286,46.62788080774843,206.49,125.23096700060482,3.523525973949846
ROST,0.6258931930781279,7.077811661317989,9.983685099497496,65.87,105.24159829259831,9.30654885322762
RRC,-0.1939343039855128,22.818027238690057,,29.1,-150.0508130947984,1.2753074442236743
RSG,0.4627967079113092,22.60458958517211,15.3420962382374,62.81,135.71833793605327,2.7786392565694427
RTN,,,,152.5,,
SBUX,0.4412709813744042,3.977902827340104,6.284504308195569,58.39,132.32231999062265,14.678588827933618
SCG,,,,65.35,,
SCHW,0.3046537715172074,12.711077844311378,9.334385390568636,40.81,133.95534149064352,3.210585325638912
SE,-0.2681898704331073,,,16.26,-60.62868807737321,
SEE,0.3937169918716029,3.075491209927611,5.219640392139649,43.58,110.68864412692683,14.170094149293881
SHW,0.9021605436394172,7.438636864419155,12.287961801888196,310.19,343.83015549389756,41.69984442764181
SIG,1.5637072702710773,44.95797101449276,39.77153363864625,69.27,44.298572576177676,1.5407723800006443
SJM,1.2388410257311722,62.19678006894267,41.63734217502558,131.08,105.80857210684941,2.107504598384402
SLB,0.3720652952995336,29.47164393395549,15.707353622527313,78.1,209.9093922133347,2.650004871632484
SLG,0.8834019623510388,74.27447018860487,38.42290704953152,106.62,120.69250980182025,1.4354865100923677
SNA,,,,168.67,,
SNI,1.1751569769179553,16.610825039831898,20.957274539005383,78.37,66.68896286991239,4.71800767343421
SO,0.63364461965831,26.00302114803625,19.25422486156154,49.78,78.56138670733706,1.9143929359823402
SPG,1.3283352137836937,13.13022921262108,19.80985313256911,172.03,129.50797224593745,13.10182763867068
SPGI,1.030643546319673,3.268783888458559,8.706399825786468,130.74,126.85278093173893,39.99652606635072
SPLS,0.0350053301312749,5.682588597842835,2.115589757496337,8.77,250.53327499301588,1.543310737527115
SRCL,0.7673660791957873,33.81661971830986,24.16337838362268,82.89,108.01884817070639,2.4511616090096546
SRE,0.6562278766554542,26.357142857142858,19.727305126817622,110.5,168.38662899110105,4.1924119241192415
STI,0.9061300960757952,47.926530612244896,31.258960559105173,4.53,4.999282133568024,0.09451967296882985
STJ,,,,80.82,,
STT,1.2786785201418691,55.856924013178606,40.08763651151165,79.61,62.259589682610205,1.4252485507654737
STX,0.7811884105907274,5.432432432432432,9.771614415975575,45.93,58.7950350738923,8.454776119402986
STZ,1.4044123717183294,35.24766249974426,33.373652766783614,162.07,115.400578394011,4.598035401671697
SWK,,,,132.87,,
SWKS,1.1350174871668974,20.51839826839827,22.89097352612942,97.98,86.32466116849585,4.775226541484256
SWN,-1.151203219487256,2.591934581031419,,8.17,-7.096922473548072,3.152085727699531
SYF,0.6586708405684975,17.664493912187922,16.179909106683922,34.3,52.074568794324854,1.941748242010722
SYK,0.8467260167294139,25.98821638993037,22.251072474811764,131.65,155.48122698356988,5.065757419620775
SYMC,0.0001268193965629,5.642394822006472,0.1268866222112225,30.68,241918.82970191634,5.437407513622025
SYY,,,,51.92,,
T,0.4780312595755198,20.084495621148232,14.697716715314025,41.55,86.91900198513251,2.068759942183929
TAP,1.1444489312807176,53.94558139534884,37.270687771257165,95.71,83.62976921381183,1.774195356215997
TDC,0.190049896039887,7.315950920245399,5.593201544381801,31.12,163.74647210261375,4.253719077568134
TDG,,,,220.16,,
TEL,1.3689476941495216,24.587078651685392,27.519348722075478,74.55,54.45788784962691,3.0320804295670056
TGNA,0.7399376087275393,10.632066138733425,13.3044720254833,25.620001,34.62454225574284,2.409691650305333
TGT,0.6469293065456356,19.56941218509916,16.877517315181993,55.19,85.3107123785971,2.8202175659636626
TIF,0.7785244646114791,24.204819277108435,20.591041481585872,95.3,122.41105364307242,3.9372324539571926
TJX,0.4208871103281317,3.489453102082961,5.748476427465606,79.08,187.88886154852239,22.662577110663772
TMO,,,,153.6,,
TPR,,,,41.33,,
TRIP,0.2965229270800529,9.61111111111111,8.00768899127966,43.16,145.55366907041224,4.490635838150289
TROW,1.2332068573482842,20.65344898802148,23.93897315463268,68.15,55.26242381309836,3.2996910123595056
TRV,2.6677164963692683,84.41902037897748,71.18381345943375,120.54,45.18471140544865,1.4278772657970524
TSCO,,,,68.97,,
TSN,,,,61.71,,
TSS,0.4209267540976001,11.70576356292981,10.529176314769598,53.46,127.00546943044692,4.566981018589753
TWX,1.2290730592602856,32.8658221302999,30.14757324218356,97.71,79.49893561153029,2.972997286135693
TXN,0.7710283811142078,10.660320641282564,13.599144081141487,80.56,104.48383220807423,7.556995958266755
TXT,,,,47.59,,
UA,0.1239954752136453,4.597671613255644,3.581485128077908,18.3,147.5860306069148,3.9802755697555448
UAA,0.1239954752136453,4.597671613255644,3.581485128077908,19.78,159.52195002211883,4.302177637692059
UAL,2.295138152812196,27.155831089907814,37.44787898038884,70.64,30.778103668158685,2.601282935002959
UDR,0.2389693687220065,11.380355335657258,7.822404836996613,36.26,151.7349281789388,3.18619225239735
UHS,1.6743186926942,49.03413573536263,42.979324400704606,124.45,74.32874072482791,2.538027807233251
ULTA,1.2817211354045257,24.92271828427196,26.809316150834476,285.23,222.53670640297133,11.444578265766491
UNH,1.6746868001258703,46.11635220125786,41.68554955594983,164.01,97.93473023593003,3.5564391408114555
UNM,0.7731826905920395,39.70095902353967,26.280451330415847,46.89,60.64543421697078,1.181079781276764
UNP,1.3615103048150072,24.30437461491066,27.286256083079916,105.92,77.79595910909516,4.358063174973381
UPS,1.069421057037897,0.6407322654462241,3.9264848112930752,107.3,100.33466172547752,167.4646428571429
URBN,0.460876581893704,11.29693081938874,10.823402625487711,23.76,51.5539320795431,2.1032261221978183
URI,1.5035217279620594,20.75637018092261,26.49853213131665,125.05,83.17139531431872,6.024656474614946
USB,0.8365409901613542,28.216056670602125,23.045335312762838,51.5,61.563032302895934,1.8252018912925227
UTX,1.7989910236100426,34.406483790523694,37.31864813461994,112.21,62.37385208005526,3.261303906646372
V,0.5959437105452032,13.25664331941367,13.332471534032145,88.87,149.1248224076342,6.703808638334146
VAR,0.9261278977253552,13.85483870967742,16.99133410209869,91.13,98.39893628495872,6.577485448195576
VFC,,,,54.97,,
VIAB,1.05201217745086,11.906438631790744,16.78775341405432,46.62,44.31507638339827,3.9155285171102663
VLO,1.579281554512111,44.252232142857146,39.65414876538205,66.29,41.97478265392585,1.4980035308953341
VMC,0.5017240604243767,34.08396664555626,19.615473182350048,120.48,240.13199585862714,3.534799844539448
VNO,1.059454191503434,36.15933090217219,29.359086846170545,100.31,94.68082792485217,2.774111066141827
VRSK,0.7440524617105482,8.324772143908923,11.805359467387415,81.14,109.05145023438568,9.746813317811778
VRSN,0.872302829949837,-11.591527028213962,,87.11,99.86210867275231,-7.514971909048123
VRTX,-0.3787163696105385,6.839954638571847,,109.35,-288.73850927661914,15.986948127309775
VTR,0.4065773527541637,29.38575660957648,16.395750072732106,65.04,159.96955944402131,2.2133171816581445
VZ,0.8431489956512748,5.755267025967664,10.449034466620088,48.75,57.81896230848733,8.470501851615373
WAT,,,,156.31,,
WBA,0.8565208012217416,27.847550245438548,23.16614201990545,83.05,96.9620351094071,2.9823090098779392
WDC,0.7855611453792731,38.16955017301038,25.974056285681247,82.53,105.05865836853995,2.16219472395975
WEC,0.6991592224154626,29.011406844106464,21.363071750847123,60.63,86.71844417718592,2.089867627785059
WELL,0.6228030033881644,40.37194580370393,23.78518035944541,70.82,113.71171881754904,1.754188424415813
WFC,1.018439538546328,39.66080642291325,30.146691382535792,55.66,54.6522379516475,1.403400611840397
WFM,0.4807530890180301,10.34244423499843,10.577033861833607,29.72,61.81967558587103,2.8735953827460508
WHR,2.459469373829549,64.38502673796792,59.69038893651679,171.33,69.66136753848997,2.661022425249169
WM,0.6023514335271763,12.501699524133242,13.016695977569452,72.92,121.05889675235589,5.832806960304514
WMB,0.1538735966657016,10.240762211538929,5.954419834624802,29.59,192.30069772324757,2.8894333633349123
WMT,1.185505506880895,25.382707993474718,26.02028348002409,72.08,60.801067208574096,2.839728527725648
WRK,0.3864295705907184,38.58446215139442,18.3160854350578,52.03,134.64290509772314,1.348470267535391
WU,0.313416537816169,1.563776573572321,3.320775871864743,20.35,64.92956670951445,13.013367986138885
WY,0.4566009973995925,12.275782139836013,11.230116798166332,33.98,74.41946074038586,2.7680517308735753
WYND,1.2581682418214395,6.3047619047619055,13.359646403194368,84.29,66.994220008267,13.369259818731118
WYNN,0.9487253429911516,2.161744616866333,6.793032667347863,114.61,120.80419359164196,53.017363432198
XEC,-1.8151820779002992,23.674619066485345,,119.49,-65.82810697327913,5.047177302597211
XEL,0.5110605769041451,21.77963830816994,15.825330223002656,44.45,86.97599073140223,2.040897069595779
XL,,,,39.86,,
XLNX,,,,57.89,,
XOM,1.0988061640590563,41.96844139232235,32.211668649750024,82.01,74.63554781768798,1.9540873398982792
XRAY,0.4892370799682292,35.42894393741852,19.74831497272024,62.44,127.62728451419672,1.7624008243173617
XRX,0.5720433703860704,20.23319345924625,16.13756313859884,7.34,12.831194940772157,0.36277021789883274
XYL,0.4223817868679458,12.533407572383071,10.913861343917956,50.22,118.89717208782221,4.006891159484674
YUM,0.7849249641099324,-16.246498599439775,,63.9,81.40905554260154,-3.933155172413793
ZBH,0.6253467668688444,49.39532570860269,26.362988500584198,122.11,195.26766023179977,2.4720962610989186
ZION,0.5099109957123842,38.2017030151176,20.93532993537041,42.0,82.36731577306512,1.099427425614489
ZTS,,,,53.37,,
