Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NRG,0.4481929608922251,32.776315789473685,18.18041708730889,17.36,38.73331692992492,0.529650742673625
NSC,1.1448053760132884,30.300588782150605,27.937183662977088,71.77,62.691878902538384,2.368600838617304
NTAP,0.3813649954124334,11.9873417721519,10.141988569740136,31.82,83.43712816533605,2.6544667370644137
NTRS,0.7402090171916955,30.677767793079376,22.603741013920292,46.02,62.17162846056222,1.5001091445245796
NUE,0.2597797874771151,23.769680006289803,11.78706301246169,37.9,145.89279777334,1.594468246521245
NVDA,0.0358430520654107,1.74064925785183,1.1848118392715523,13.82,385.56984418569067,7.939566192131974
NVLS,,,,40.39,,
NWL,0.2346838553608024,6.748373844573776,5.96942407635468,18.14,77.29547468065755,2.688054991883117
OI,-0.0839745931455144,6.686933779937985,,19.17,-228.28333287404547,2.866784782214156
OKE,0.4027459348241177,10.080176755494664,9.55742537183215,42.31,105.05382262511752,4.197347033318338
OMC,0.7791237228564154,12.155762081784388,14.597738135225804,48.6,62.37776950472408,3.998103917550995
ORCL,0.4075985595198215,8.976371481405383,9.073147850914362,29.7,72.86581197683475,3.3086865958615634
ORLY,0.84027606360049,20.92297589493073,19.889047388839604,83.77,99.69342651634608,4.00373256752143
OXY,1.5853191404016806,48.8090830556584,41.72534488600171,85.77,54.10267107370444,1.7572548925410871
PAYX,0.3516468765819853,4.424986210700497,5.91698682168565,31.41,89.3225621831362,7.098327204736678
PBCT,0.1083587867974649,15.107288578389644,6.06899232974089,11.61,107.1440567316468,0.7685032254303812
PBI,0.5646351774763005,0.405818668477718,2.27060314844537,14.97,26.512694563080668,36.88839662343416
PCAR,0.3129095079359708,10.696816479400749,8.67816516169404,39.19,125.24387724267959,3.663706867876963
PCG,0.6825670215149926,30.264775413711583,21.55919980533923,45.27,66.32315739415729,1.495798312763631
PCL,0.2607527385812374,7.447335811648079,6.610071647151835,39.7,152.25151695820634,5.3307653910149755
PCP,2.459795152484483,57.89958448753463,56.60808368245058,232.15,94.37777766393272,4.0095279103424355
PDCO,0.4700265278164326,12.990147829783217,11.720860327029811,34.47,73.33628627331892,2.6535494785493325
PEG,0.7478309218237306,21.03960640676177,18.815327148749905,32.5,43.45902135303854,1.5447057027433295
PEP,1.1345057497642312,13.088291746641074,18.2783122969822,70.66,62.28262837335491,5.398718287138877
PFE,0.2850024660874853,11.046304895847154,8.416355688217482,23.0,80.7010560846861,2.0821442298452966
PFG,0.5771882416196255,31.21132825438887,20.132890072209754,26.23,45.444446211165044,0.8403999915098644
PG,1.0181575480725518,22.749972460755988,22.829120965022533,61.25,60.15768396153505,2.692310951393769
PGN,,,,12.5,,
PGR,0.391390227096323,10.394510582010582,9.567495585997714,20.83,53.22054195000029,2.0039423535774503
PH,1.3817975790431032,32.54125531025106,31.80757968867468,76.88,55.637671657551685,2.362539467731642
PHM,-0.4469436251724498,5.188548685817866,,10.7,-23.940379496119863,2.0622337088687
PLD,0.010840895824837,29.28379048356303,2.672621698771622,33.23,3065.244841101462,1.1347574699611367
PLL,0.0,0.0,0.0,15.71,,
PM,1.0722959988951182,-0.803057025279247,,87.26,81.37678410617193,-108.65978038067357
PNC,1.47610769952787,70.21821631878558,48.29199850382712,61.11,41.39941822642474,0.8702869882448317
PNW,0.7389487160674053,34.5054388031893,23.952022216747817,51.74,70.01839082332256,1.499473758183818
POM,0.2555682944597705,19.2280701754386,10.515080349717568,19.57,76.57444379541592,1.0177828467153283
PPG,0.6470921655320377,11.295691906005224,12.82421377997075,106.12,163.99518592957833,9.39473215833574
PPL,0.5156052162683233,18.903878554393057,14.808987601548896,27.81,53.93661491882104,1.4711266748768472
PRGO,0.8306849573759366,19.833247615986284,19.253351919510514,117.93,141.9671789561844,5.946076118413625
PRU,1.8417476487869069,78.435957948938,57.01169112987368,48.43,26.295676300658837,0.6174464017068301
PSA,1.1441384666114816,47.7290259009009,35.05272922912166,144.41,126.21724049510323,3.025622192663987
PWR,0.1983934917254054,16.604459427101183,8.609290063007352,24.07,121.32454442263189,1.4496105763439573
PX,2.4764406234199496,18.81614133385163,32.37952713430404,12.08,4.877968761196298,0.6420019804096171
PXD,1.0212489496510757,46.7940306271743,32.79082156837025,88.21,86.37462983941202,1.885069501766205
QCOM,0.638560180822479,18.99941690962099,16.521988369742548,55.68,87.19616673918343,2.93061625337589
QEP,0.4464237238054998,18.947664603263927,13.795668061610924,29.97,67.13352898121849,1.5817252747252748
R,0.6309073625851135,27.07968096364543,19.60630835138136,36.01,57.07652523256458,1.3297793296879514
RAI,0.6757733480464085,21.06273113595101,17.89571813651848,44.87,66.39800182962907,2.1303030319469562
RDC,,,,32.33,,
RF,-0.1074723951574063,10.222772277227724,,6.75,-62.80682579106765,0.6602905569007262
RHI,0.1824045770474384,5.840043871042225,4.895726858731878,28.57,156.62984154487378,4.892086537511121
RHT,0.1526715080418501,7.337356890752383,5.020420319547917,56.48,369.9446001706997,7.697594766200402
RL,1.6172953417482387,37.65509761388287,37.01670993200476,140.06,86.60137476720864,3.719549513220807
ROK,0.953128506873354,13.620429167289329,17.090799706035906,66.06,69.30859744894573,4.850067438304291
ROP,0.9387474761543054,35.02986866406731,27.201002149998526,98.58,105.01226634860858,2.8141698430379987
ROST,0.3067346098463029,3.642256585136406,5.013695087811356,62.47,203.66139977259874,17.151455022398
RRC,-0.1246456546218626,15.16022005871578,,61.87,-496.36708305391755,4.08107532478925
RRD,0.1890758736543685,17.60986822017791,8.655404520878262,11.77,62.250142085899384,0.6683752457905157
RSG,0.3608447808616484,20.87632508833922,13.019026131520429,26.46,73.32792769460904,1.2674644549763034
RTN,1.2983408370975278,24.61175081192796,26.81370779864045,56.59,43.58639764155328,2.2993081813819582
S,,,,42.5,,
SBUX,0.1760682169487982,3.386924396358358,3.662979543576789,53.32,302.83716688915985,15.74289643351059
SCG,,,,47.84,,
SCHW,0.1494506028006889,7.156323644933229,4.905520345271451,12.93,86.51688088032522,1.806793633369923
SE,,,,16.26,,
SEE,0.2836712815351946,14.864248704663211,9.740257223501214,15.44,54.429196767612815,1.038733965421082
SHLD,,,,24.739,,
SHW,0.3924486919004846,5.057676805858754,6.682796536374612,132.35,337.24153687218995,26.1681410418885
SIAL,,,,73.93,,
SJM,1.0058711614386004,46.34760344432726,32.38739953122087,75.52,75.07919790839915,1.6294262138217053
SLB,0.8441632001536379,24.768595041322317,21.68978031703696,64.91,76.89271457010489,2.620657323990657
SLM,0.2975377608335305,10.230290456431534,8.275729489862131,15.71,52.80002093176198,1.5356357736767392
SNA,0.9381398931065132,28.06529209621993,24.339398675006205,62.25,66.35470941744968,2.2180421207297663
SNDK,1.3114724145727366,28.954825986174413,29.23016848850662,36.48,27.81606352878172,1.259893601758089
SNI,0.6260015551704954,9.685934274029169,11.680185065891845,56.86,90.83044527663166,5.8703681432629935
SO,0.6326804832565831,21.52613979992885,17.505179003755558,46.3,73.18069898676337,2.150873330301099
SPG,0.7083139457384322,19.59237164755809,17.670452074897582,155.66,219.76130914339285,7.944928914177718
SPGI,0.7016399694622308,6.185198426885949,9.881553764239566,45.0,64.13545687040902,7.275433526011562
SPLS,0.3715847098903069,10.419920146535224,9.333668496707778,13.05,35.119851954759945,1.252408830056084
SRCL,0.6371245135859692,16.00058718523902,15.145073204458912,91.67,143.88082399160533,5.729164744939366
SRE,1.017382326284836,40.96773257140013,30.62346418985592,68.88,67.70316155533028,1.6813232189492866
STI,-0.478313677896067,38.55063988664222,,4.53,-9.470772443568562,0.1175077771295216
STJ,0.7817988246598323,14.386912325285897,15.908255743287285,39.91,51.04893834723427,2.7740490174431436
STT,0.9452758394461682,41.33118960374239,29.64896180863155,44.64,47.224310764310154,1.0800560164848971
STZ,0.4840899448706375,14.173635977049038,12.424957940443438,27.06,55.89870288925583,1.909178424210801
SUN,0.1216927454029622,5.539133827374647,3.894435653425521,22.91,188.2610169089203,4.136025724234673
SVU,-5.374461107407405,2.113209660379472,,5.18,-0.9638175617013235,2.4512475487499996
SWK,0.904002477349676,41.71328969661511,29.1281760078323,64.36,71.19449516188106,1.542913552685407
SWN,0.2808248293097279,10.098372880660174,7.987938495734743,31.93,113.70077239425186,3.161895522906518
SWY,,,,18.15,,
SYK,0.8119840626003175,20.871391076115486,19.5272330517497,55.1,67.8584747384652,2.6399773641851105
SYMC,0.2903891625893168,6.986033519553072,6.756111272780228,14.61,50.3117949365838,2.091315473810476
SYY,0.488641819802689,7.98281495397581,9.368382335858431,29.81,61.00583043022621,3.7342717038872664
T,0.5310909788179574,17.639624252775405,14.518454445419392,35.66,67.14480460460469,2.0215850116189
TAP,0.9134808011462056,43.20132743362832,29.798164740125067,41.61,45.5510394392407,0.9631648486710708
TDC,0.4867184124389716,10.28452874925904,10.61261343280967,72.01,147.950022353077,7.001779250720461
TEG,,,,56.87,,
TEL,0.5977478242472453,18.070093457943926,15.58943804598752,31.91,53.383715850718225,1.7659012154124643
TER,0.2672009752999236,8.333564717657314,7.078246531194643,14.06,52.61956841369366,1.6871531543049527
TGNA,0.491558864918308,10.140673883788905,10.590401703240302,14.730001,29.96589432365943,1.4525662859100212
TGT,0.9829492360150488,23.80759417679724,22.94639996638648,58.19,59.19939491067382,2.4441780873731322
THC,0.8211800657378316,11.334612011218953,14.471507949102122,5.24,6.3810608886272115,0.4623007823129252
TIE,,,,11.31,,
TIF,0.7002897189359814,18.772361765425376,17.198461232060026,52.95,75.61156271214736,2.8206360319308588
TJX,0.2190825702169741,2.248323465518256,3.3290825881704498,42.93,195.95351632712342,19.09422761377634
TMO,0.7230551419079697,41.1291553133515,25.86734549025337,51.91,71.79258813238215,1.262121714013144
TMUS,0.3223163546198815,11.643456236661011,9.1891086788097,6.05,18.770378583907007,0.5196051650841225
TPR,0.7471640026193452,7.003331353731433,10.850545351883447,58.48,78.26929535548513,8.350311736833838
TRIP,0.3387839135985562,4.501558035009118,5.857793747547523,44.69,131.91299293199515,9.927673852573017
TROW,0.6714412164446129,14.434885556432516,14.767328300614196,62.96,93.76844682455321,4.361655640002188
TRV,1.4768070095295809,64.55927835051547,46.3161514264709,63.84,43.2283972029192,0.9888586370713401
TSN,0.3860126398055167,16.263157894736842,11.8848706970976,18.83,48.78078606308603,1.1578317152103559
TSS,0.3112164136634548,7.374246932141836,7.185902892679745,23.93,76.89183137325648,3.2450771204442943
TWC,1.1554631543673186,23.5424,24.73971411962932,82.1,71.05375856398847,3.4873249966018753
TWX,0.570872438102923,30.771321070234112,19.88080052130142,38.5,67.44063547355707,1.251165002377556
TXN,0.4945554642820063,9.787719298245614,10.43613081513598,28.69,58.01169347436497,2.9312242337336443
TXT,0.1590321550460566,10.46023256300476,6.117928558956506,24.87,156.38346844257697,2.377576201121857
UNH,1.0831629694231355,28.57490272373541,26.389462308228563,58.5,54.00849332132872,2.0472510638297874
UNM,0.5465157643211458,29.59904262015064,19.077938214501334,19.13,35.003564853728086,0.6463046878069139
UNP,0.7449668891121097,20.1424651751794,18.374522210483573,119.31,160.15476894845602,5.923306753287578
UPS,0.8729207938915601,7.946985446985447,12.493378206958766,78.76,90.22582638784532,9.910676258992806
URBN,0.3374025712006261,7.686594962079778,7.638928612025947,27.59,81.7717538482967,3.589365660101715
USB,0.5121529026302721,20.016949152542374,15.187630451496892,32.16,62.79374740401812,1.6066384419983062
UTX,1.1843518920600125,24.976795580110497,25.798829233421632,75.53,63.7732759210831,3.0240068129534596
V,0.2532361087751979,8.073456790123457,6.782406843639667,123.63,488.2005200520139,15.313143206667176
VAR,0.80104628535321,12.972517730496454,15.290870172854415,60.77,75.86328169938936,4.684518553953393
VFC,0.3844422705836993,10.355744579548784,9.464495976770122,133.45,347.1262402997013,12.886567351568903
VIAB,1.1034375801048195,13.917736832309696,18.588718665968862,47.02,42.61228804218668,3.37842284033164
VIAV,-0.0179415948735394,4.474320241691843,,6.24,-347.7951678199394,1.3946252532072925
VLO,0.0687868916798453,30.14,6.829921712046716,24.15,351.08433322443614,0.8012607830126077
VMC,-0.1016610268164141,28.863752737592154,,39.71,-390.6118327105905,1.375773980639797
VNO,0.6551581747684454,35.0386970641935,22.726801322094005,83.98,128.18278582829456,2.3967786201108563
VRSN,0.5736357621556197,-0.37560517515974,,43.57,75.9541208453807,-115.99946667792914
VTR,0.374377901426028,32.4589413102664,16.535355527795076,63.12,168.5996950129057,1.9446105588180675
VZ,0.4142746938864742,13.03966303966304,11.024747358471826,44.44,107.27181905100416,3.408063526244953
WAT,1.050576652376311,14.297168155621227,18.383582317828026,79.47,75.64417105619654,5.558443401867294
WBA,0.6255584947091701,17.492440102349384,15.690992678360413,29.58,47.285745857790815,1.6910162234042552
WDC,1.2889037174291371,31.17479674796748,30.06791490804515,30.48,23.64800379410479,0.9777128699960881
WEC,0.5006743345818464,17.845052083333332,14.178419886980686,39.57,79.03341007692777,2.217421379058738
WELL,0.3046987483337485,37.74308424434889,16.08589714218444,58.3,191.33652605668638,1.5446538396959173
WFC,0.6801526005635223,27.901411370103077,20.66367328942957,33.44,49.165437244956756,1.1985056797460658
WFM,0.5055601046715119,19.125253945496517,14.749634612337871,95.32,188.54335838452727,4.9839861092377955
WHR,1.4845156258062129,54.01282051282051,42.47487152441828,61.16,41.19862326594584,1.1323237597911227
WM,0.5050938614856019,13.310315062580925,12.299047309948516,33.4,66.12632333674104,2.5093320363164717
WMB,0.0366803174265827,4.726503214065285,1.9750485714831836,28.82,785.707486247482,6.09753102763931
WMT,1.0666075765107177,20.229979466119097,22.033896860347344,69.72,65.36612108839583,3.446370280146163
WPX,,,,16.18,,
WU,0.3825270403148292,1.7233589785562282,3.85132531903107,16.84,44.02303164278338,9.771614741641338
WY,0.2877404105424657,7.781160891208738,7.097638667895193,22.36,77.70893201217574,2.8736072049689443
WYND,0.5555125250361476,13.868055555555555,13.165761184894908,52.74,94.93935352144972,3.8029844767150727
WYNN,0.7290102366710707,3.423884067266641,7.494067454979181,103.72,142.2750940694931,30.293081763951744
X,-0.8873139609951886,24.49783597824881,,20.6,-23.216134204510396,0.8408906002265005
XEL,0.40183767831486,17.57885208020225,12.607002614235808,28.41,70.7001894873067,1.6161464850140053
XL,,,,21.04,,
XLNX,0.5082684231262455,10.2795232936078,10.842372186747689,33.57,66.04777804908365,3.2657156408094434
XOM,1.7823800732274506,34.89538088923048,37.408938901745714,85.57,48.00884013758852,2.4521870178642717
XRAY,0.4583621878222479,13.76894530009807,11.91642511681044,37.81,82.48935231686838,2.7460345855053037
XRX,0.6967757060899741,36.01355980994676,23.761332143237595,7.87,11.29488288873228,0.21852879975020814
XYL,0.4056391982634382,10.484391819160388,9.782116671027255,25.17,62.050216319709826,2.400711498973306
YUM,0.6740908781597834,4.591397849462366,8.34493479227448,64.42,95.5657494963612,14.030585480093675
ZBH,0.91361999732197,32.56849315068493,25.87455505056968,64.360001,70.44504409782398,1.9761430380651945
ZION,-0.1472362758372569,35.47815941197366,,19.42,-131.8968432851786,0.5473790163264748
