Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
PAYX,0.3588123589471881,4.05804311774461,5.7237846338952405,31.385,87.46911642644787,7.734023293829179
PBCT,0.0873081851590071,14.971856852058163,5.423211883174674,12.58,144.08729235511078,0.840243139131446
PBI,0.4556000296339358,-0.123177377387206,,25.69,56.38717807073307,-208.56102431247518
PCAR,0.2503675618300551,10.295061053398944,7.615435643067222,52.36,209.13252346780052,5.0859338986351315
PCG,0.8079515758048441,28.82323232323232,22.89049932712817,44.18,54.68149493487889,1.5327913089188716
PCL,0.3347977295418068,8.362175525339925,7.93673995089055,43.61,130.25775312061768,5.215150036954915
PCP,2.3758534731216328,47.82162921348315,50.56072227319097,232.15,97.7122548281474,4.85449792945461
PDCO,0.4450655778323886,13.149448277031036,11.47511450491294,32.19,72.32642020255885,2.4480114543078044
PEG,0.7399635151170434,19.67868231685505,18.10066037886912,31.51,42.58318059778383,1.6012250969167419
PEP,1.0496190492679487,13.888186986734048,18.11047698085569,64.41,61.36512103598197,4.63775437798499
PFE,,,,20.31,,
PFG,0.5094165247520069,31.70743853096794,19.063750831558707,32.11,63.03289830582492,1.0126961207742746
PG,1.0791494159564716,23.705645670263674,23.991529917838967,61.6,57.08199354896809,2.598537110392692
PGN,,,,12.5,,
PGR,0.2815961469334522,9.697146363915312,7.838384953380797,21.13,75.03653807093289,2.17899155143499
PH,1.1005171370591973,33.805461265870136,28.93230914753992,94.68,86.03228138091876,2.8007309012993287
PHM,-1.0209546186693932,5.533324199565794,,7.4,-7.24811844197776,1.3373516051310868
PLD,-0.2070806540778395,19.647424269169687,,35.97,-173.70043648055722,1.8307743298669101
PLL,0.0,0.0,0.0,15.71,,
PM,0.8894042817410686,2.22643614054657,6.6749188249421065,65.63,73.79096474724055,29.47760270541082
PNC,1.242490899280176,59.18631178707224,40.67696165572616,62.99,50.696548390408815,1.0642663497366054
PNW,0.4746205969704035,33.36712547780065,18.876607555460076,42.79,90.15622219755522,1.2823999486700899
POM,0.2762572994768373,18.853982300884955,10.825542955602629,18.65,67.50952838284623,0.9891809434405069
PPG,0.4393615632959969,11.739401496259353,10.772717408110504,95.21,216.70079486643039,8.110294211364842
PPL,0.5039035755048614,17.618943359124877,14.133668755627989,25.3,50.208018418309315,1.4359544431418523
PRU,0.9475973864647732,67.4283357393277,37.91616517009288,61.58,64.9854050671648,0.9132659040861267
PSA,1.208182373393842,51.48725747866403,37.41169511199036,110.91,91.79905487980967,2.154125223041067
PWR,0.1834484009566675,15.67526743149038,8.043697020629779,22.43,122.26871361663277,1.4309165759392337
PX,2.8169723716451505,20.316428790340385,35.88444535366141,12.08,4.288291969631606,0.5945926877534469
PXD,0.7390791870046646,39.29926900206267,25.56401015369551,101.92,137.9013261259064,2.593432462946082
Q,,,,42.11,,
QCOM,0.4389561902533092,15.094921402660216,12.210045323397024,54.83,124.9099596211621,3.632347498698282
QEP,0.561541569997648,17.249716231555052,14.76295148438584,40.54,72.19412090928513,2.3501835888662232
QLGC,,,,11.76,,
R,0.5700739192318826,28.44933433413661,19.102618387972026,50.6,88.7604191192932,1.7786004904615504
RAI,0.7818452139444154,11.954228960393795,14.501483569941776,35.53,45.44377757427313,2.972169942345623
RDC,,,,44.18,,
RF,-0.7239198256032228,13.221161495624504,,7.26,-10.02873487260891,0.5491196822913532
RHI,0.194197048526809,5.88812713367402,5.0722559567689,30.6,157.57191075834325,5.196898658148791
RHT,0.120267574195833,6.78265736176653,4.284157947459024,45.39,377.4084602894789,6.692067368147027
RL,1.254380459712195,35.738219895287955,31.75940499733588,123.65,98.57455849429466,3.459881336067976
ROK,0.7639453018547028,12.867639313937303,14.872084033398735,94.65,123.89630484042402,7.355661570143789
ROP,0.7817103190448422,30.21923165642628,23.05450969847954,86.46,110.60363141380033,2.8610919358571385
ROST,0.2176334209211341,2.8246969054684192,3.719118193679082,71.12,326.7880443131592,25.177922580761344
RRC,0.0183713999455302,13.860281189501412,2.393582525111971,58.46,3182.120043836041,4.217807647674639
RRD,0.0237943787200942,32.40495546638848,4.16518368291703,18.92,795.1457872704271,0.5838613177427282
RSG,0.2938285553008228,20.39586603872318,11.612061689295784,30.04,102.2364894700072,1.4728474850230266
RSHCQ,,,,0.109,,
RTN,,,,50.87,,
S,,,,42.5,,
SBUX,0.0994208142168934,2.7054620726495733,2.460087995815242,36.95,371.6525587830232,13.65755608756818
SCG,,,,39.37,,
SCHW,0.1779423340268279,5.392352452202826,4.646436815227971,18.03,101.32496068800393,3.343624171419763
SE,,,,16.26,,
SEE,0.3603310951480509,15.73156899810964,11.293489426365724,26.66,73.98750859690887,1.6946815669310262
SHLD,,,,24.739,,
SHW,0.3301633488824853,5.104855926050966,6.158109887166738,83.99,254.38922970791188,16.452961888970155
SIAL,,,,63.64,,
SJM,0.9253194043100486,45.77933249387359,30.87250160160676,71.39,77.15173773236816,1.5594373292697912
SLB,0.8659300333145504,23.098529411764705,21.21411046258002,93.26,107.69923251538634,4.037486471000191
SLM,0.1255546569768055,9.88045540796964,5.283189071408543,15.3,121.85927920480452,1.5485116189744574
SNA,0.8031298073313997,23.69453924914676,20.69227613614327,60.06,74.78243174607654,2.534761253150882
SNDK,-0.0743561115202457,24.22345844504021,,46.09,-619.854899048219,1.902701057512991
SNI,0.3862737581807474,11.319416242147886,9.918611428824086,50.09,129.67487161414059,4.425139859552979
SO,0.5669280110417622,20.25,16.071918834753454,38.11,67.22193869018878,1.8819753086419753
SPG,0.4583764568243191,16.33995837314044,12.98158985001768,107.16,233.7816404062632,6.558156242071533
SPGI,0.6118157222560655,7.587483617300131,10.21998971682713,39.4,64.3984758265329,5.192762447640022
SPLS,0.4749551628264295,9.703394093874197,10.183085742596065,19.42,40.88807011683535,2.001361566079229
SRCL,0.5264761378001828,13.363061099579246,12.58153360803534,88.67,168.42168834184383,6.635455704291578
SRE,1.0165272139571182,38.25459754797441,29.579619470103022,53.5,52.63016992111426,1.3985247115175268
STI,-0.3968287374701609,38.446,,4.53,-11.415503899438807,0.11782760235134995
STJ,0.797824371823476,13.320508484388665,15.46341139798557,51.26,64.24972940202636,3.84820144516822
STT,0.9976750298110374,38.55501124688676,29.418886278882297,44.94,45.04472764895375,1.165607233576642
STZ,-0.1444748967621355,13.643167990761633,,20.28,-140.3704065861984,1.4864582781456952
SUN,0.085059229744568,,,22.91,269.3417289199361,
SUNEQ,,,,5.75,,
SVU,-9.726215024091609,44.24532726419519,,8.93,-0.9181372176001248,0.20182922247761192
SWK,0.871777305511467,41.95289939554822,28.68633256191013,76.6,87.86647635322325,1.8258571184266779
SWN,0.2844777174453137,8.895592231977458,7.545757079527359,42.97,151.04873726449347,4.8304822073041365
SWY,,,,23.54,,
SYK,0.7395023041539411,19.10871794871795,17.831045158132362,60.8,82.21745849671261,3.181793784552627
SYMC,,,,18.54,,
SYY,0.4727188493504637,6.828846375106745,8.522487842098093,27.7,58.59719797097367,4.056322031342667
T,0.6339905122147952,18.99476793248945,16.460750579657766,30.61,48.28147962824619,1.611496392522036
TAP,0.7898657796901252,42.853932584269664,27.59708743061304,46.89,59.36451635921684,1.0941819611955952
TDC,0.3907883307122519,7.565320665083135,8.155971938723287,50.7,129.73775319133517,6.701632653061226
TEG,,,,50.51,,
TER,,,,17.81,,
TGNA,-1.893962104848513,9.514980476571886,,15.230001,-8.041344101347878,1.6006339726602525
TGT,0.8886644676193419,22.36066993935894,21.144750863125,50.01,56.275458085966484,2.2365161748563307
THC,0.9113140789699944,15.148838986079337,17.624425680896152,7.45,8.175008124992763,0.49178686279826456
TIE,,,,18.58,,
TIF,0.5924195021220011,17.064717361149206,15.081880044154154,61.44,103.71029275695118,3.600411228601936
TJX,0.1752203313359097,2.007149164735991,2.813023318056,49.73,283.81409634858005,24.77643459375935
TMO,,,,55.55,,
TMUS,0.2515285194247894,14.748680677939362,9.136113004106257,16.24,64.56524308710047,1.1011154390433924
TPR,0.5888088179862994,5.8491793791678734,8.802902300937323,52.04,88.38182855001143,8.896974537204809
TROW,0.5352071727468277,13.024496246542869,12.523700961883725,66.42,124.1014758063025,5.099621416654027
TRV,1.5661760704706411,58.951424567958895,45.57836093768704,59.48,37.97785007794562,1.0089662876837142
TSN,0.1629146623676209,17.911184210526315,8.102769704607093,19.19,117.79173047480097,1.0713976124885216
TSS,0.3425359410944145,6.382946099069598,7.013824926706815,18.02,52.607618174097176,2.8231477628530595
TWC,0.0999649433177732,25.129548762736537,7.518089062224122,71.34,713.6501820765416,2.838889017608897
TWX,-0.5037337837631384,29.553538687202053,,35.7,-70.87076775614194,1.2079771690914167
TXN,0.4547763500843075,9.060839760068552,9.628849971965076,34.56,75.99339761971613,3.8142160015131457
TXT,0.1808714197245248,10.78217965462197,6.62414018509332,27.39,151.43354346262214,2.5403026917900404
UNH,0.8557723530659863,24.46685082872928,21.704981602868568,45.2,52.81778482099988,1.8473975386699786
UNM,0.5869752346305908,28.72588948432344,19.477709790957107,26.25,44.72079646856017,0.9138098235156615
UNP,0.5871530078670109,18.42933006535948,15.603487529046811,98.33,167.46912420190066,5.33551679042447
UPS,0.7315518227292266,8.22983870967742,11.63883387409243,74.32,101.59225592895348,9.030553650171482
URBN,0.3435924004927346,8.691405738891218,8.197058718427249,29.83,86.81798537226601,3.432126044527002
USB,0.4000406686568218,15.90563086548488,11.965167451976424,26.43,66.0682827292072,1.6616756809912478
UTX,1.143529334392119,24.181420765027323,24.943409747305356,84.65,74.02521076995242,3.5006214408388323
V,0.2248524614492635,9.488751814223512,6.928586221875263,73.62,327.4146946201515,7.758660089480326
VAR,,,,67.64,,
VFC,0.311202555439998,8.919672062981649,7.902914439809505,98.53,316.61051067107087,11.046370236964027
VIAB,-260.8864203667133,15.614357262103503,,46.52,-0.17831514547445385,2.979309312520048
VIAV,-0.3639030496155371,4.294302377747869,,6.24,-17.147424311482272,1.4530881738403678
VLO,-0.3878622193239974,26.897526501766784,,29.82,-76.882971618048,1.1086521282186022
VMC,-0.0751024211480549,30.25780535800059,,45.6,-607.1708382091355,1.507049155101486
VNO,0.691703607716698,36.130774833141295,23.713186506411976,87.5,126.49926792898482,2.421758193786085
VRSN,0.3312179202991248,3.204174084715587,4.886593621722252,36.21,109.32379494231033,11.300884110113548
VTR,0.4029932293920129,16.47802019698292,12.223417602957923,54.3,134.74171782469205,3.2952987889857166
VZ,0.5111571189030644,13.77667844522968,12.58753603361853,38.54,75.39756089616098,2.797481276290141
WAT,,,,86.9,,
WBA,0.5638495197925114,15.973234686105974,14.23538780343246,40.14,71.18920667835445,2.5129537497445678
WDC,,,,37.29,,
WEC,0.4504267291004468,16.838254172015404,13.063268901213592,30.5,67.71356589097623,1.8113516810246246
WELL,0.4644018096032163,42.725747846009874,21.129199674090792,52.44,112.91945663347995,1.2273629519371263
WFC,0.5005306685905985,25.28434492687732,16.874560041681598,31.71,63.35276135883837,1.2541357148743921
WFM,0.327617215494878,14.484436021796482,10.332975778698996,65.9,201.1493806894598,4.549711145179026
WHR,1.5602046110642722,58.23989569752282,45.21601995799156,85.36,54.710772801634555,1.4656619655249608
WM,0.5111976248309247,13.23943661971831,12.340149612838582,37.34,73.04415784864018,2.8203617021276597
WMB,0.1224774488252683,12.840366828683235,5.948507867612584,31.18,254.5774777239421,2.4282795356242537
WMT,0.9741427999272656,19.313045928430544,20.57443691347389,52.05,53.43159134768158,2.695069446470777
WU,0.3213549336573204,0.43329726387386,1.7700140687115629,20.77,64.63258479842811,47.9347591865858
WY,0.0525647610104392,8.753769966861526,3.2176305087113124,24.6,467.99413765268554,2.810217779668226
WYND,-0.1408188600445195,15.647398843930636,,31.81,-225.89303726747508,2.0329257480605833
WYNN,0.3683401542230144,19.560065289236164,12.732126411880826,127.16,345.2243762785905,6.501000795226164
X,0.2734692035415407,27.176445226389248,12.931288361988411,53.94,197.24341644855951,1.9848070470829067
XEL,0.3857898261598741,17.13349984802777,12.1952213336749,23.89,61.9249093160373,1.3943444253597708
XL,,,,24.6,,
XLNX,0.3989052267342852,8.378778650671888,8.671944328785777,32.8,82.22504445109317,3.9146516894046113
XOM,1.6301546272177183,30.52186177715092,33.45886234863267,84.13,51.60860116907416,2.75638493530499
XRAY,0.4686298572852709,13.736904543336111,12.035126977016583,36.99,78.93223068261085,2.69274638134864
XRX,0.4351575468812881,35.73803440810755,18.705953494176683,10.65,24.473894745310123,0.2980018396754337
YUM,0.5621655041624545,3.769556025369978,6.905075899517069,51.38,91.39657204073521,13.630252383623112
ZBH,0.857856519709935,30.44807892004153,24.242563144591497,60.529999,70.55958381066668,1.9879743204474534
ZION,-1.064125867913515,37.12488786893185,,23.06,-21.67036879313431,0.6211466572346978
