Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MDLZ,0.3666774505025053,17.595744680851062,12.048616641902026,40.03,109.16951654687722,2.2749818621523583
MDT,0.6742379567849777,36.767714201008005,23.61735042753922,90.96,134.90786017703866,2.473909569214022
MET,0.8330082291262498,53.80087728246456,31.754887875512186,41.06,49.291229743394275,0.7631845812555695
MGM,0.3745818672725824,12.312369309652462,10.18674538052185,24.26,64.76554825422463,1.97037624439847
MHK,3.061848931886985,100.73736730935876,83.30641338569622,116.96,38.199141303786924,1.161038878858353
MKC,0.6056516425305518,12.002004666727942,12.788794368564236,139.24,229.9011349465235,11.601395255744427
MLM,2.060063848601951,78.97325759509829,60.50226394115188,171.87,83.42945298352693,2.1763063248725305
MMC,0.7912789633216699,14.882936507936508,16.277975238081677,79.75,100.78620018561028,5.358485535261965
MMM,2.0976701702353053,16.958842775960047,28.291629836206724,190.54,90.83410857610005,11.235436433793664
MNST,0.1796361924757046,3.280704639448761,3.641428157540525,49.22,273.9982367787989,15.002874506944389
MO,1.3085052630824483,7.925295999112367,15.275194248922274,49.39,37.745358305744894,6.231943892762072
MOS,0.1772992489544707,26.97094682230869,10.372723549853808,29.21,164.74971085467453,1.0830172256258837
MPC,1.1377041622060322,49.94136145870279,35.75494557331261,59.01,51.86761370862736,1.1815857292716418
MRK,0.4383319457649098,10.299088432546757,10.078414464858527,76.41,174.31994345440864,7.419103205146996
MRO,-0.7081774439942179,14.808302808302807,,14.34,-20.249162299098984,0.9683756596306069
MS,0.9444923442887182,47.93667861409797,31.917175378422755,39.65,41.98022380992381,0.8271328165889887
MSCI,0.9535838617979844,-1.914428273451979,,147.43,154.6062238532649,-77.00993661891721
MSFT,0.6555760224593958,11.816893112088051,13.2024473165257,101.57,154.93245103589933,8.595321886774054
MSI,0.7616947727728067,-7.908256880733945,,115.04,151.03162593753729,-14.546821345707658
MTB,2.523622702251833,110.65528203456962,79.26647520860685,143.13,56.71608512329709,1.293476437530429
MTD,4.16184617741656,23.625859514096785,47.03575071055844,565.58,135.8964209367008,23.93902324114544
MU,1.5004263209883943,29.893203883495147,31.767630905105964,31.73,21.147322968246854,1.0614452744397531
MYL,0.2538241182364291,23.643801010493583,11.620273500354363,27.4,107.94876464212818,1.1588661225764563
NBL,-0.7348216186740925,19.678496868475992,,18.76,-25.530005545904363,0.9533248461701677
NCLH,0.8092590784328441,26.73598113210339,22.063942251311023,42.39,52.381247402364124,1.585503811906119
NDAQ,0.2239420263944061,11.041540020263424,7.458884571414568,81.57,364.24605650544186,7.387556432372912
NEE,0.6321198797965535,17.85774058577406,15.936914341604666,173.82,274.97948657451434,9.733594189315838
NEM,-0.0943808042153832,19.703564727954973,,34.65,-367.1297388071246,1.7585650352313844
NFLX,0.3548414264626003,12.004915384350976,9.79011895942961,267.66,754.3087701689502,22.295867270244035
NFX,,,,14.66,,
NI,0.1169370207356525,15.401446170326729,6.36572719168965,25.35,216.78335774695458,1.6459493296701386
NKE,0.4994598525611933,5.519792588845327,7.875949646445419,74.14,148.44035935984755,13.431664108145263
NKTR,0.1401682995808504,9.912651280364283,5.591277865738614,32.87,234.50380791014928,3.3159645255665695
NLSN,0.0991340581119289,8.01521551982662,4.228246554453496,23.33,235.33788936249223,2.9107139966842284
NOC,3.4634646981316117,48.15882352941176,61.26106975027062,244.9,70.70954126719204,5.085257114938317
NOV,-0.8608227922860892,36.64643799472295,,25.7,-29.85515744970977,0.701295989632083
NRG,-2.188566499446867,-4.438848920863309,,39.6,-18.09403552965304,-8.921231766612642
NSC,2.724944440543553,57.29984167906783,59.27161979494517,149.54,54.878183120009155,2.6097803347793254
NTAP,0.3879155500476222,5.930232558139535,7.194418812925255,59.67,153.82213987728684,10.062000000000001
NTRS,1.3677942283868576,47.69389274173051,38.3118415438676,83.59,61.11299365445047,1.7526352997154633
NUE,1.057800995694124,31.607332377890536,27.42755954077529,51.81,48.97896694264551,1.6391766119510078
NVDA,0.2993462615891398,3.889573070607553,5.118340165712285,133.5,445.9718297174931,34.322532981530344
NWL,-0.6072276141314522,11.612403100775191,,18.59,-30.61454974604572,1.6008744993324435
NWS,-0.2710464934759529,15.835897435897436,,11.55,-42.612615466374635,0.7293555699481865
NWSA,-0.2710464934759529,15.835897435897436,,11.35,-41.874734679078095,0.71672603626943
O,0.3083333991164171,27.573528083305213,13.830813131918289,63.04,204.4540104336801,2.2862507768154803
OKE,0.4558625250691621,15.93464645877532,12.784372641728972,53.95,118.34708280048875,3.3857042350813726
OMC,1.289297338507314,11.340605520926092,18.13785493358588,73.24,56.806136034371804,6.458208943504377
ORCL,0.4526976154387717,8.119824262592498,9.094287456023912,45.15,99.7354491391321,5.560465170164225
ORLY,3.247414069107644,4.4304737804725285,17.9922376309668,344.33,106.03205894671089,77.71855044434452
OXY,-0.0307665247457204,28.296630405943223,,61.38,-1995.0254540379285,2.169162869198312
PAYX,0.5942787280227833,6.751601225285436,9.50144684962733,65.15,109.62869261156241,9.649562796452878
PBCT,0.270141094971694,17.672836153266744,10.364293727419318,14.43,53.416530356153366,0.8165073152298014
PCAR,0.6915778763761146,16.409624749355487,15.979424342462544,57.14,82.62265458723901,3.4821027825297626
PCG,-0.5132356915291612,24.05133079847909,,23.75,-46.27503580126708,0.9874713461386451
PEG,0.641409470617391,28.52579365079365,20.28980210847733,52.05,81.14940983004053,1.8246643945190235
PEP,1.3883115581295868,10.29645390070922,17.93405793615375,110.48,79.57867911785235,10.729907700785231
PFE,0.5078167343700423,10.954906703524534,11.187913626723574,43.65,85.95620633524175,3.98451590518397
PFG,1.430445847933123,40.04964806134422,35.902634827571994,44.17,30.87848453950356,1.10288110228446
PG,1.1628846642591393,21.59859183101972,23.772360047383287,91.92,79.04481228889642,4.255833006112243
PGR,0.7361245138369037,18.546358183376174,17.526541309585713,60.33,81.95624363267267,3.2529297344249577
PH,1.9323587030906693,44.60840912469457,44.03961365714381,149.14,77.18028736665778,3.3433158215328116
PHM,0.5788732856935838,17.270264263489196,14.997970827000415,25.99,44.89756332227316,1.5048988019798322
PKG,1.6068127486885666,28.567034512310727,32.13708438935712,83.46,51.9413354593543,2.9215493111136053
PLD,0.6635697518714297,39.301004464482425,24.223471057383115,58.72,88.49107397435638,1.4941093949155204
PM,1.0980260740372545,-8.012218649517685,,66.76,60.80001338632595,-8.332273858255077
PNC,2.4898770235540977,103.53145336225596,76.15814602648547,116.91,46.954126205446265,1.129222049949715
PNR,0.6953859780928181,10.619433198380566,12.890058618274873,37.78,54.32953955099342,3.557628669462448
PNW,1.0201677837793788,46.53635739933888,32.683100883301975,85.2,83.51567394567454,1.830826578644301
PPG,1.2613063862167238,19.41299790356394,23.471879136660192,102.23,81.05088590460396,5.26605939524838
PPL,0.588088559187627,16.18501764704249,14.634207646493865,28.33,48.17301672920564,1.7503842515226902
PRGO,-1.96443229017146,41.61527165932452,,38.75,-19.72580077912373,0.9311485532815809
PRU,3.068143814904933,117.80227768354736,90.17911297673652,81.55,26.57958848077232,0.6922616574449267
PSA,2.203178811806293,52.388211977595866,50.96041079988227,202.41,91.87179856457162,3.8636554361993087
PSX,2.010081019585569,53.40181219146065,49.144626407109726,86.15,42.85896894731243,1.6132411329249992
PVH,1.9205828361797368,74.35471204188482,56.68420092121298,92.95,48.39676698605117,1.250088897495027
PWR,0.3980391177200113,24.103088991580343,14.692323717576128,30.1,75.62070826710288,1.248802591672565
PX,,,,12.08,,
PXD,0.2338942633594944,70.82456140350877,19.306030635211936,131.52,562.3053687206274,1.8569829081000746
PYPL,0.3605953763491663,13.072217502124044,10.298547313707552,84.09,233.19766562557155,6.432726504614585
QCOM,0.1739860728159787,2.9818631492168173,3.416585990086554,56.91,327.095146633906,19.085382914017142
QRVO,-0.0109166706138976,36.822408855423625,,60.73,-5563.051423635237,1.6492674403362666
RCL,1.7772326614648055,53.135922794627774,46.09539232366839,97.79,55.02374681736994,1.8403745499624016
REG,0.3341973686458574,38.28683159005156,16.967485475214122,58.68,175.58486542777683,1.5326418395834924
REGN,3.1192454099046816,76.32215432046247,73.18824642391793,373.5,119.74049839554415,4.893729786920627
RF,0.2943402304140788,14.579710144927535,9.826311259935755,13.38,45.45759844373626,0.9177137176938371
RHI,0.7187719022947306,8.954301980865113,12.03379678411712,57.2,79.58018366798274,6.387990948064236
RHT,0.3904474296099662,8.053942589470587,8.41156505065574,175.64,449.84288967007393,21.80795281923476
RJF,0.8099326967278657,28.400369856680538,22.74980732417368,74.41,91.87183120352711,2.6200363014813606
RL,0.5157020247260485,41.81920199501247,22.02817651732094,103.46,200.619728136534,2.4739831241241537
RMD,0.624101114685885,13.685998754574142,13.862992435336084,113.87,182.45440894190946,8.320181964209395
ROK,1.318723535806762,10.659676457446627,17.784438145235363,150.48,114.11034679679096,14.116751160386093
ROL,0.0955773707826757,1.449991241898756,1.7658405611969257,36.1,377.70446816416785,24.896702101957004
ROP,2.094126264494512,74.84042553191489,59.38281962762794,266.52,127.27026279111857,3.5611769722814497
ROST,0.848275339230554,8.658369147681892,12.85516717446714,83.2,98.08136126586955,9.609199905997906
RSG,0.7126127826634833,24.45880900956495,19.80321561896368,72.09,101.16293414012898,2.947404347113068
RTN,2.050496690156913,40.29504741833509,43.11681088186798,153.35,74.78675812359639,3.805678608786611
SBAC,0.1641302681589381,-29.74728895231551,,161.89,986.3506702080768,-5.442176605051553
SBUX,0.6117132376556422,-2.320357114131746,,64.4,105.27808789427135,-27.754348504280916
SCG,,,,47.78,,
SCHW,0.4693852381870999,15.390915860014893,12.749354725027883,41.53,88.47743094861855,2.698344944363812
SEE,0.6644009713162752,-2.246134020618556,,34.84,52.43821352484913,-15.511095811818711
SHW,1.1605867261505052,13.42900898183142,18.726302766898836,393.46,339.01818031733717,29.29925808615706
SIVB,2.825775284598929,96.30502719941174,78.25003659399349,189.92,67.20987370620163,1.9720673522758745
SJM,1.872949532641358,70.93639575971731,54.67500808342018,93.49,49.91592051503608,1.3179412204234122
SLB,-0.1174631691817449,26.434971098265898,,36.08,-307.1601102825279,1.3648586891160552
SLG,0.6157701056924461,68.87329789233287,30.890575476305965,79.08,128.42455206732214,1.1481953444950885
SNA,2.5743685661041047,55.53405017921147,56.7160915915468,145.29,56.437140319761276,2.6162327352523556
SNPS,0.4528125671016309,23.326843135677315,15.41624058450924,84.24,186.03723951215528,3.6112901994509
SO,0.461791336309548,24.19645033604569,15.85586643892974,43.92,95.10789083006864,1.8151422787239146
SPG,1.6374530000505954,10.658729234967378,19.81656588959846,167.99,102.59225760666676,15.76079064368072
SPGI,1.7377774040880518,2.7469879518072293,10.363744777778749,169.94,97.79158113129043,61.86412280701754
SRCL,0.0922571531597704,28.52701212789416,7.695191411469867,36.69,397.69273973217526,1.286149416402566
SRE,0.4363699086834321,28.86007259736292,16.8332264580484,108.19,247.93185287780065,3.7487778187323695
STI,1.179462462924294,52.67954003037535,37.38990038330903,4.53,3.840732657797832,0.08599163920922571
STT,1.5174538631822438,65.28133648987072,47.21103542214174,63.07,41.56304289063277,0.9661260536506656
STX,0.7961941721523763,6.785964912280701,11.02570989101106,38.59,48.468076443813274,5.6867373319545
STZ,2.5955139774644604,59.34511445471895,58.87018911454805,160.82,61.96075282056617,2.7099113630104736
SWK,1.611460735692858,53.36897453619005,43.989148170979625,119.74,74.30525444885693,2.243625646559933
SWKS,1.3416729504511695,22.86693091732729,26.27353630768621,67.02,49.952561074934785,2.9308699205111064
SYF,0.7359514476117054,20.42298594684848,18.389734544660364,23.46,31.877102866135957,1.1487056819730206
SYK,1.386330283361235,31.338498530590435,31.265379652750973,156.75,113.0682939565822,5.001835038363171
SYMC,-0.0154322292728722,9.35974643423138,,18.895,-1224.3856455149282,2.018751269895022
SYY,0.5789436246177407,4.185665208327579,7.383999201704632,62.66,108.23160897811515,14.970141394809827
T,0.8007315477829546,25.231496710526315,21.320934473253185,28.54,35.64240734490958,1.1311259227873474
TAP,1.6183251441358708,62.50532161036557,47.70705928998308,56.16,34.70254429618189,0.8984834979344655
TDG,3.1724616836833346,-29.60733570159858,,340.06,107.19120793452072,-11.485667046415097
TEL,1.46195070244939,29.92982456140351,31.37687653255092,75.63,51.73225052889098,2.5269109026963656
TGT,1.373334972534131,21.06864422894086,25.51513048621126,66.09,48.12372896762992,3.136889079422383
TIF,0.8941775113842543,24.595257563368765,22.244816014007093,80.51,90.0380505827802,3.2733952792553196
TJX,0.5087291285528409,4.26300146598789,6.98541644916456,44.74,87.94463986615015,10.494952994258973
TMO,1.5058397899536045,68.62189054726367,48.218309780393504,223.79,148.61474739414015,3.2612042340317555
TPR,0.4573613172051664,12.033114867195584,11.127817777048069,33.75,73.79286076539829,2.804760061919505
TRIP,0.1154446331045446,10.659420289855072,5.261928301541443,53.94,467.2369650233363,5.060312712440517
TROW,1.530814977414238,25.54985398414685,29.665168647216117,92.32,60.307745457221394,3.6133278905344284
TRV,2.326816527787789,86.75255778704054,67.39279574963412,119.75,51.465166492457314,1.3803627588014327
TSCO,0.9131773167006402,12.785873338136092,16.20817120770727,83.44,91.37327271933704,6.5259523376573485
TSN,1.4804745387574818,36.06318681318681,34.65961875044209,53.4,36.06951595723965,1.4807343642873467
TSS,0.6153801999209247,14.211710523423244,14.027691129343289,81.29,132.09719781436846,5.719930747676057
TTWO,0.3597221635865507,17.873696367018415,12.027684997111498,102.94,286.16529761094966,5.759301147688224
TWTR,0.0508786554829192,8.948547385030079,3.20062905351421,28.74,564.873417491319,3.2116944531219462
TXN,1.0572391962534762,9.43756558237146,14.9833139073156,94.5,89.38374620887906,10.013175450300198
TXT,0.8038952794006443,21.404219005726205,19.67617566764739,45.99,57.20894397375801,2.148641816255778
UA,0.0477671883496256,4.497547041062533,2.198588518570279,16.17,338.5168890755267,3.5952931347617176
UAA,0.0477671883496256,4.497547041062533,2.198588518570279,17.67,369.91919789514884,3.9288082678564966
UAL,1.8581848215686283,37.03020785794793,39.34719594934726,83.73,45.06010329441689,2.2611269242991496
UDR,0.2256290550798557,10.757310991570009,7.389935254799729,39.62,175.5979520721633,3.6830765635620555
UHS,1.9388530375543973,58.46010825821429,50.50024817388967,116.56,60.11801706591686,1.9938382509516142
ULTA,2.0551357092935656,30.736990154711677,37.70007210100448,244.84,119.1356847593104,7.965646563558158
UNH,2.4833080978256943,56.58229166666667,56.22724801651593,249.12,100.31779794787508,4.402790920304129
UNM,0.8965074836304642,39.731797235023045,28.30983407022978,29.38,32.7716171213918,0.7394581177944279
UNP,2.1484325822265498,27.999725802029065,36.78993438626922,138.23,64.33992909227989,4.936834059638643
UPS,1.2723291685467129,3.510982658959537,10.025483881751448,97.53,76.65469157749584,27.77854790912085
URI,2.8890159035405154,42.220843672456574,52.38774187430741,102.53,35.48959348903153,2.4284213928886276
USB,0.948072946215016,31.5969040247678,25.96177618202924,45.7,48.20304195204361,1.4463442356307201
UTX,1.7100312379941798,45.86186329476321,42.0067545104348,106.48,62.267868348942066,2.321754772928263
V,0.8711290501659679,15.426230515784626,17.388511856374496,131.94,151.45861566074825,8.552964372274527
VAR,0.7338595499718277,18.22826086956522,17.348836406699863,113.31,154.4028418031078,6.2161717352415025
VFC,0.6427542710702391,10.879557999868451,12.543518380616591,71.34,110.99109443677908,6.557251682546534
VIAB,1.0301402006346732,19.02753659141652,21.000551972316615,25.7,24.948060452515236,1.3506740547588005
VLO,1.7067212912589054,51.465558194774346,44.456053452761374,74.97,43.92632844270719,1.456702358425255
VMC,0.9283623055091372,39.39802362562472,28.687138250891103,98.8,106.42396768340954,2.507740005915928
VNO,0.7449376589644271,23.5493902813957,19.867400999902006,62.03,83.26871282924644,2.6340384722828447
VRSK,0.8600579480203054,12.599143488247448,15.614411729059746,109.04,126.7821549129218,8.654556565826331
VRSN,1.133679140126066,-11.489033178263718,,148.29,130.8042061914538,-12.90709128428249
VRTX,0.6555050214275848,17.401961015113706,16.020584840514324,165.71,252.7974532355377,9.522490014549504
VTR,0.5549861903026156,28.664905482492443,18.91941068070154,58.59,105.57019440078827,2.0439627835432703
VZ,1.205470132526922,12.846265409717189,18.66628668169905,56.22,46.63740600702476,4.3763691786621495
WAT,1.252031286675073,20.95208684259779,24.294753252121648,188.65,150.6751484629301,9.003876387933577
WBA,1.0702090859588258,27.00801518666948,25.501863128916124,68.33,63.84733683958731,2.5299896911242143
WCG,,,,236.09,,
WDC,0.2877733716263503,37.62758620689655,15.608808101539816,36.97,128.46914845200638,0.982523826979472
WEC,0.8252094648887419,31.1229793977813,24.03886408356674,69.26,83.9302055379817,2.2253653519089958
WELL,0.5401366844106529,38.68531620135364,21.68284032682249,69.41,128.50451006810204,1.7942208262878632
WFC,1.028965077008647,41.73327744986672,31.08370816863828,46.08,44.782860982961004,1.1041548331629334
WHR,1.2565869214795875,35.68535825545171,31.763807637349945,106.87,85.04783725917208,2.9947856831078137
WM,0.9400481007722624,14.75429108864331,17.665481159954457,88.99,94.66536864112963,6.031465657370518
WMB,0.0871174303628158,12.110057791244412,4.87210787207798,22.05,253.10663902928394,1.820800559345157
WMT,0.8591227421606609,24.622435020519838,21.81646425532304,93.15,108.42455382537229,3.7831351741763433
WRK,0.7128826956829825,45.469043887147336,27.005872101617864,37.76,52.96804120602725,0.830455113455191
WU,0.1208107065756744,-0.6994806954165721,,17.06,141.21264980197608,-24.389522272433844
WY,0.2530301297090117,12.082372771786604,8.293798759727078,21.86,86.39287354885094,1.8092472739332301
WYNN,1.2216311182796669,18.90115128369526,22.79320683971785,98.91,80.96552103165779,5.233014566965714
XEC,0.1780846268285462,35.462112740556144,11.920288799519916,61.65,346.1837279157988,1.7384751002016343
XEL,0.5651678520980262,23.732038834951457,17.37190754697855,49.27,87.17764079662179,2.0760963835706105
XLNX,0.6180888351937383,10.421224215601043,12.038602600636697,85.17,137.79572635914658,8.172744222554646
XOM,0.927623888010322,45.071589999323926,30.671051171496387,68.19,73.5103967042742,1.51292643550012
XRAY,-0.6856118373098844,22.99461158509205,,37.21,-54.27269188641756,1.6182051983049857
XRX,0.4182209776757505,22.09661713027647,14.41972775193404,19.76,47.24774952661524,0.8942545315194483
XYL,0.5374133044991861,15.40345019476906,13.647542968308915,66.72,124.15025724414502,4.331497109826589
YUM,1.0726653152084191,-25.322683706070286,,91.92,85.6930849695088,-3.62994700984103
ZBH,0.712946213640339,55.14334637964775,29.74172826516005,103.72,145.48082031378004,1.8809159546813587
ZION,0.7929769310024265,40.05941776929624,26.734609939363494,40.74,51.376021681361294,1.0169893190815518
ZTS,0.4936967020063182,4.546371953566665,7.106468805976877,85.54,173.26427268478145,18.81500257208238
