Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
RIG,0.3928876488707493,20.72467948717949,13.535345892870652,73.23,186.38916293367862,3.533468396715176
ROH,,,,51.58,,
ROK,0.6941437284405004,11.377224199288255,13.33012185099755,58.1,83.70024480453132,5.106693775414452
RRD,0.9976611384723384,56.10171984322184,35.487129751552324,32.96,33.03726959884372,0.5875042706731245
RSHCQ,,,,0.109,,
RTN,0.4070676725193743,25.082653735948863,15.15693218399743,48.01,117.94107771531519,1.9140717926186293
S,,,,42.5,,
SAF,,,,25.08,,
SANM,-1.189775605199967,26.110820072424296,,3.74,-3.143449893958293,0.14323563908089673
SBUX,0.0625381788391358,1.627054850128276,1.5130907315703586,34.05,544.4674058639492,20.92738299345933
SCHW,0.1194719999531335,3.628817541111981,3.123251031343361,17.91,149.90960230870613,4.935492015537333
SEE,0.3590274618296674,9.542454650851743,8.77981056975036,54.12,150.74055818514526,5.671496693481203
SHLD,,,,24.739,,
SHW,0.2832575311355875,5.144261269745719,5.7258965937793,55.78,196.92327253004146,10.843150663449332
SIAL,,,,75.67,,
SLB,0.3995087297966685,8.109824167450238,8.538077940630334,62.03,155.26569352206747,7.648747829695854
SLM,0.9360435114139344,10.9820722184014,15.208326418217816,51.98,55.53160656119709,4.733168655811885
SNA,0.3500006860154716,17.197594501718214,11.637496386761576,44.55,127.28546480057668,2.5904785692876406
SNDK,50.92819822878203,16.310264433716586,136.71019916412183,53.54,1.0512840010456508,3.28259546113318
SNV,2.7596049381096472,77.08053270620626,69.1810372897357,29.37,10.64282774479984,0.3810300599756394
SO,0.5456717365621243,15.192079786346186,13.657323770696514,34.46,63.15152076064463,2.268287192051925
SOV,0.0779469992074187,18.48625771779692,5.693973753253367,25.85,331.6356019198709,1.398336017738946
SPG,0.4987266752865086,18.6560868022498,14.468810706367938,90.62,181.7027331612864,4.85739592448036
SPGI,0.5655768913964775,7.421066870954237,9.717851535380278,58.03,102.60320193902714,7.819630385912183
SPLS,0.3113973316891555,6.249656648936778,6.617238404363017,24.33,78.1316906860551,3.8930138672720744
SRE,1.1269652769881118,29.03447552691981,27.13335639897862,50.25,44.58877396320178,1.7307011436597108
SSP,1.3149745673818636,45.5749388399301,36.7208717679887,47.93,36.449374146778695,1.0516744776847957
STI,1.6504824460966718,4.203823383084577,12.494501821045766,4.53,2.7446520323274433,1.0775904663901672
STJ,0.486242197566417,7.645087882974041,9.145528824957466,35.29,72.57700005598475,4.6160358834582444
STT,0.6860524343701969,21.22927006415688,18.10245367807597,62.4,90.95514697398288,2.939337990021383
STZ,0.3673099218518214,15.810020168134349,11.430725638809893,28.78,78.3534510990158,1.8203645342595516
SUN,,,,22.91,,
SVU,3.8811634793748833,171.58310997173555,122.4079133563143,29.65,7.639461763866631,0.1728025561774942
SWK,0.8355649540617299,17.342109155450377,18.056448138979786,49.85,59.66023318435778,2.87450618336887
SWY,,,,30.35,,
SYK,0.3685865389052477,9.81190066388001,9.020644454809576,49.59,134.54099584669876,5.054066658313495
SYMC,,,,21.28,,
SYY,0.3587194589342142,4.922029979326947,6.30290634933189,33.45,93.24835652736202,6.795976485412235
T,0.3993204476791778,14.304415182029434,11.336711303161444,32.56,81.53852423344814,2.276220284832404
TAP,0.4170042072592889,17.03732880687094,12.643352021549266,68.9,165.22615072120533,4.04406117772485
TER,0.1335968911828461,7.034513198448369,4.598396962169701,13.16,98.50528618954684,1.870776218445756
TGNA,1.2191946407841474,35.43740590843295,31.178753114167563,56.830002,46.61273934361189,1.6036727447500978
TGT,0.7125247761954457,16.69725836431227,16.36115005982023,55.25,77.5411632631353,3.308926459333472
THC,-3.068307171762461,5.356229587863174,,8.14,-2.6529286490323316,1.5197257448494454
TIF,0.4394673889699794,12.650362865560108,11.184229683180508,33.2,75.54599233816629,2.6244306469963097
TIN,,,,18.7,,
TJX,0.0906920897541516,1.036578919430608,1.4543775090948363,28.03,309.06774864250906,27.04087404690504
TMO,0.4050711111460332,16.969576350526076,12.436334501357846,39.33,97.09406303680106,2.317677188139156
TPR,0.2528774353571901,3.228755116508361,4.286115321398667,34.4,136.0342806047914,10.6542610878464
TROW,0.3809534097777486,8.640819672131148,8.606065805052427,47.85,125.60591078031324,5.537669088770419
TRV,0.7155815124400771,36.11119217860791,24.11247154672467,46.89,65.52712609931574,1.2984893926536552
TSG,,,,2.34,,
TSN,0.2184913714497856,18.11244979919679,9.436197058730428,15.88,72.68021567455627,0.8767450110864745
TT,0.7844753146393812,17.939294482352768,17.79440945571599,37.98,48.414525341003475,2.117140115926056
TWX,0.5809033928122016,45.77657216832575,24.460472948976133,18.23,31.382154460739255,0.3982386434040142
TXN,0.4176189004916227,7.98605577689243,8.662584847390427,33.25,79.61804401299358,4.1635071090047395
TXT,0.2896340417617341,11.7630573050065,8.755403542458126,87.5,302.1053722406754,7.438542356055593
UIS,-4.085890776296707,33.48206468893969,,5.66,-1.3852548464670427,0.1690457279914909
UNH,0.5916391334920295,14.5413870246085,13.91305884511962,49.2,83.15879936745736,3.383446153846154
UNM,0.0406534594979419,22.652056507801557,4.551911729170786,19.39,476.95817870018243,0.8559929202596649
UNP,0.2643839270760131,13.686063750926612,9.02293986544073,88.0,332.8492808668323,6.429898442789438
UPS,0.821463452447256,15.886242774566474,17.135468371487242,71.94,87.57541164574096,4.528446469115678
USB,0.587396238282689,11.815923207227556,12.496565487551305,33.22,56.55466929294943,2.811460384211029
UST,,,,71.09,,
UTX,0.7482431930977531,18.821073558648116,17.800608247575067,63.35,84.66498671070936,3.365907890567233
VFC,0.2651261871129577,6.646872923852602,6.296892223694276,72.95,275.1519975992393,10.975085703566808
VIAB,,,,37.18,,
VIAV,-0.2188926941337427,7.522522522522522,,6.24,-28.50711863497546,0.8295089820359283
VLO,1.364013221828773,29.25287356321839,29.962967011397478,51.47,37.73423833164362,1.7594852652259332
VMC,0.90391483622631,19.988903748902917,20.16273790478351,78.25,86.5678898763078,3.9146719091233164
VNO,1.075158065315596,36.93529882675608,29.89153558517261,109.0,101.38044211016054,2.951106487895529
VRSN,0.2910188158998433,9.897082977465343,8.050176445376856,20.2,69.4113194624227,2.041005420081185
VZ,0.5667930778699448,15.919848641210873,14.248626257922211,37.13,65.50891577493785,2.3323086064953866
WAT,0.4465655977986295,2.432462867682749,4.94375568562693,45.28,101.39607758235371,18.614878196737017
WB,,,,20.24,,
WBA,0.3744089925374753,10.063469956227616,9.207426734663844,44.39,118.56018654668644,4.41100338084976
WEN,-0.0523694400405421,5.187360914659247,,16.59,-316.7878057729232,3.1981580369928397
WFC,0.5508183614440532,13.304665025653192,12.840958307397724,36.18,65.68408486810188,2.7193469305871343
WFM,0.555281742528262,10.246745124793906,11.314644757265558,59.43,107.02674957294352,5.799890528768795
WHR,1.5376632888231585,39.69348659003831,37.05795981344852,84.11,54.69988170451354,2.118987451737452
WM,0.4668769620541226,11.498666660534044,10.99046894168857,36.68,78.56459620243133,3.1899350666363637
WMB,0.0943994958420298,10.183177093554333,4.65069377978026,23.87,252.86151993803637,2.344062150810384
WMT,0.6064019019902418,13.524952015355089,13.584366900774464,49.32,81.33219872518417,3.646593344213439
WY,0.2750464566485491,14.984125009365078,9.629638415880803,61.53,223.7076628790105,4.106345880159418
X,1.8025400602506692,34.59223220912015,37.4561396493917,57.68,31.999288821341793,1.6674263647199046
XEL,0.4041384191418533,14.261406027238053,11.387738886549512,20.65,51.09635466939314,1.4479638235220484
XL,,,,68.7,,
XLNX,0.2420303284282185,7.942407994079327,6.576612452064769,21.95,90.69111355815039,2.763645485898312
XOM,1.245519042932329,19.895278358750044,23.61247194505288,67.1,53.87312251928824,3.3726595220261935
XRX,1.082134989837354,32.675746219886946,28.206210075631745,15.56,14.378982424677613,0.47619417458108276
XTO,,,,42.13,,
YUM,0.3332581020798119,2.482782608371811,4.31470357599592,52.05,156.1852500364254,20.964380781664154
ZBH,0.6285981584071826,19.983361064891845,16.81171731840558,67.5,107.38179725349434,3.377810158201499
ZION,1.1949948454752268,43.68599520158065,34.27246897175995,79.81,66.78689895792904,1.8269012673679987
