Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
TER,-0.2174701257227755,5.258446960067933,,11.64,-53.52459314268448,2.2135813270330345
TGNA,0.9432380371036272,26.330949804136274,23.63933060996804,70.43,74.66832043400974,2.6747990681648828
TGT,0.394719227838695,10.373503240689882,9.59838407003046,29.26,74.12864116150259,2.8206478873239442
THC,1.4267413111772622,48.82351315909724,39.58935174475633,16.7,11.704995060541249,0.3420483066341633
TIF,0.3378284211501997,8.337467389954035,7.960794715770379,25.0,74.0020626887544,2.9985124775567877
TIN,,,,18.7,,
TJX,0.0603775017536778,0.6826601104544131,0.9630106543350716,17.6,291.4993083318146,25.78149760103099
TMO,0.1457964652943747,12.760979833460244,6.470037051806914,18.1,124.1456709081023,1.4183863806868848
TROW,0.2194502685663148,4.630396432596658,4.781546733619934,27.12,123.58153023542424,5.856949916660052
TRV,0.0513774239896969,13.578826237054086,3.961945865282594,31.8,618.9488987687879,2.341881355932203
TSG,,,,2.34,,
TT,0.3569138126092783,10.705270878294964,9.27196465126,38.59,108.12134088586075,3.6047663285421003
TUP,0.309433064437056,2.958833619210978,4.538735667993495,13.82,44.66232471032916,4.670759420289855
TWX,-2.5780660552112047,36.64082894676076,,10.86,-4.212459947660382,0.29639067434253774
TXN,0.1158520846937807,6.419059830705742,4.090523550981068,16.37,141.3008669051494,2.550217700370025
TXT,0.2223108538350309,12.54862454132994,7.922635124462148,27.46,123.52073471130251,2.188287641371228
UCL,,,,17.24,,
UIS,1.0329907890575756,28.101818473785126,25.556813022787704,9.26,8.964261925750701,0.32951604212511093
UNH,0.2121314225814545,3.721943048576214,4.21481602888983,91.67,432.13777046538416,24.629608460846086
UNM,0.4148063041340857,27.094991933700065,15.902245217346584,9.8,23.62548471980831,0.3616904564496662
UNP,0.2751812939181083,10.874112075769537,8.20535954132832,55.0,199.8682367427473,5.057884231536925
UPC,,,,4.75,,
UPS,0.6193232208316057,11.324091657846584,12.561792892215744,57.0,92.03594840746061,5.033516305080778
USB,0.3304652616612225,9.650859822824389,8.47104852563261,18.98,57.43417599958633,1.9666641468682504
UST,,,,71.09,,
UTX,0.4929880714828494,9.087824351297405,10.040132096776524,57.78,117.20364719212098,6.357957390731387
VFC,0.0440522180502266,3.825002768651482,1.947112415903485,37.63,854.2135144499595,9.837901375759419
VIAV,-31.37410038490108,9.603261633628568,,6.24,-0.1988901649273433,0.6497792352286701
VMC,0.4668410472976965,16.276176814470567,13.075309448597128,30.23,64.75437448139141,1.857315777813595
VRTS,,,,10.5,,
VZ,0.5460073462611358,13.01783114992722,12.646193395862824,35.35,64.74271865033361,2.7155061079585163
WAT,0.2659365889826208,4.745471387402223,5.328684233683619,21.16,79.56784014170697,4.4589880061595855
WB,,,,20.24,,
WBA,0.238359773495581,6.5601522099717045,5.931502245171226,29.48,123.67858706891471,4.493798170595672
WEN,1.779303293458597,16.29799637485916,25.54367375883257,27.85,15.652193812256352,1.7087990056839528
WFC,0.3272928529245314,9.149866190900982,8.208558382182476,44.99,137.4609912743007,4.917011796821683
WHR,0.7732679925363958,12.313323572474378,14.636725299998382,49.03,63.40621941324215,3.9818656361474436
WLP,,,,121.82,,
WM,0.1609978239640412,8.760655737704917,5.633386768280972,21.18,131.55457308994775,2.417627245508982
WMB,-0.092346007617183,8.022571148184495,,4.58,-49.59608020074048,0.5708892966360856
WMT,0.3963906412474052,8.968764249886,8.943741933592733,52.03,131.25940571216904,5.801245138165087
WOR,0.1322346712963093,7.370846044572786,4.6829831931467725,11.93,90.21839645419051,1.6185387576754715
WY,0.1709778167068584,11.980929570463427,6.789009246695773,47.83,279.7438926361106,3.9921777119794815
X,-0.1950069980222205,21.697442836144884,,9.83,-50.40844738751324,0.45304877972184837
XEL,-0.1312472087152284,12.213767261746517,,12.81,-97.60207569666719,1.0488164483140991
XL,,,,70.78,,
XLNX,0.1235778214977521,5.741503586344518,3.995529548100565,23.41,189.43528633433493,4.077329160897486
XOM,0.5793540922858935,11.869921874578482,12.43905043787085,34.95,60.325801552728564,2.9444170205409317
XRX,-0.1829951260262184,12.08,,8.7,-47.54224983431262,0.7201986754966887
YUM,0.2099259422813374,1.177474402730375,2.358305435873373,24.33,115.89801496469433,20.6628695652174
ZBH,0.2843648496047465,2.773122125702606,4.21224586945585,48.630001,171.01270099871124,17.536191626497143
ZION,0.6988056440930758,26.64896331562262,20.469612463825356,42.78,61.21873851708905,1.605315730046458
