Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
SPGI,0.4577336419780982,7.527636038486456,8.804951779316838,44.25,96.67194180609799,5.87833946457607
SPLS,0.3050789854907699,5.50852809730334,6.149151460009409,21.29,69.78520649579164,3.8649162941407824
SRE,0.8093290001239927,23.15312138680924,20.533292066521003,41.31,51.042283167501886,1.784208673632017
STI,1.712157450220018,6.314945371775417,15.597245501542838,4.53,2.64578470830348,0.7173458728949245
STJ,,,,43.61,,
STT,0.6509018495312523,18.926565652281912,16.64887603526922,48.25,74.12791964679052,2.5493267445582584
SUN,,,,22.91,,
SVU,4.057750571338585,132.93476177321966,110.16742882794767,32.61,8.036472283520004,0.24530829682932068
SWK,0.6791685011714406,15.303904759604936,15.292593838102013,45.54,67.05257961971424,2.975711147928994
SWY,,,,22.59,,
SYK,0.2965478874593039,7.41086040168609,7.031904963696247,47.56,160.37881910902772,6.41760840471092
SYMC,,,,21.74,,
SYY,0.332169864986494,4.429733022870578,5.75387138829115,36.19,108.95028060860211,8.169792584147197
T,0.511175513692144,12.261053906723198,11.87517944733749,23.75,46.46153691607275,1.937027614484019
TAP,0.4961942926465715,29.97985841703684,18.29497962338122,62.0,124.95105429227753,2.0680551301325316
TER,-0.3280247329999775,5.601500876704206,,11.97,-36.49115080599981,2.1369272742206324
TGNA,1.180208526395112,31.104028165629945,28.73948299886376,71.130005,60.269014677654496,2.286842225747432
TGT,0.610711200053781,14.70913190529876,14.216828441912536,54.41,89.09284780630927,3.6990626197593315
THC,-2.513031890970941,14.975744413962,,12.24,-4.870610692994798,0.8173216410256412
TIF,0.3969304796406219,11.85827186512118,10.291038073511215,32.76,82.5333444528137,2.7626285155729327
TIN,,,,18.7,,
TJX,0.0791060488709921,0.8006447872967151,1.19375731521297,24.35,307.81464056826456,30.41298761491344
TMO,0.4102202889432352,16.629863876687562,12.38922597271849,26.87,65.50139211597643,1.6157678859697397
TPR,0.160617181338387,2.405883669787592,2.948659137228326,33.57,209.00628264217258,13.953293096238436
TROW,0.2746104942275973,6.937295381889612,6.5470388384390645,62.6,227.95924160173243,9.023689572657165
TRV,0.4326966851401298,33.41150112023898,18.03561837188763,39.53,91.35729798160602,1.183125530868613
TSG,,,,2.34,,
TT,0.61886831129281,16.35939732560659,15.09294647923297,71.35,115.29108648486223,4.361407610555385
TWX,-1.9385241380593656,40.1144942231195,,16.71,-8.619959727057198,0.41655766384733317
TXN,0.169431599244151,7.019595835884875,5.173024293557401,28.07,165.67157558107635,3.9988057227601845
TXT,0.3216166765773999,13.47251104516492,9.873811073679237,75.85,235.83976057207352,5.629982394946443
UCL,,,,17.24,,
UIS,1.0040244910628262,43.63690036900369,31.397159511687267,6.33,6.304627084643401,0.1450607157353538
UNH,0.4414391902715496,8.369634340222575,9.11758759954508,52.14,118.11366355562197,6.229662835976827
UNM,0.0118060921627819,26.594675969744763,2.65791871576388,18.32,1551.7412321879767,0.6888596808188832
UNP,0.2757678831587381,12.352549467275496,8.75470270252472,64.8,234.98022778344958,5.245880631497881
UPS,0.7317154295966476,14.680649093176736,15.546584602553631,69.16,94.51761873891863,4.710963361432305
USB,0.5129127768870396,10.857064920894707,11.193585870574578,29.2,56.92975748668239,2.689492990301995
UST,,,,71.09,,
UTX,0.6412769596024593,15.00392927308448,14.71351991511596,51.35,80.07460619173487,3.4224368207411286
VFC,0.2456830634906474,5.849708306117519,5.686512181153476,57.22,232.90168718601248,9.781684317517227
VIAV,-1.0156355390143177,6.727123253019667,,6.24,-6.143936245137669,0.9275881777844627
VLO,0.6049882245839343,17.313229571984436,15.351604165780232,79.11,130.7628756814332,4.569338127879536
VMC,0.6298345374472984,20.46448723339755,17.02961887834603,64.99,103.18583077930694,3.1757453416149066
VRTS,,,,10.5,,
VZ,0.5818187427607298,13.938539407086044,13.508083807832,34.55,59.382755247897755,2.4787389116563783
WAT,0.3809454208773064,4.873600687337326,6.463200210660124,37.17,97.57303267853584,7.626804571120433
WB,,,,20.24,,
WBA,0.321499209299284,8.549779303580186,7.864274532984544,45.99,143.04856332379921,5.379086215797626
WEN,,,,16.1,,
WFC,0.484783199778889,11.636546779640932,11.266190731553802,61.58,127.02585408918216,5.291947960690463
WHR,1.2855138019374484,25.733532934131738,27.28219684313124,70.11,54.53850428858443,2.724460732984293
WM,0.3843214020715221,10.935882346508304,9.724459204332843,28.34,73.740363787302,2.591468991896079
WMB,-0.0317236214452432,9.372417753252757,,19.0,-598.9227942590065,2.027225044829647
WMT,0.5303975475197569,11.161542100283825,11.54128361673448,48.2,90.87523165480812,4.318399694857069
WY,0.316605042638758,16.13360000737536,10.7205191180588,63.65,201.03912265422687,3.9451827224489793
X,0.9773513828366612,40.70144105338726,29.917239481307263,34.37,35.166471960416764,0.8444418455581845
XEL,-0.2203697188484196,13.307269264620327,,19.52,-88.578413141357,1.4668674400312385
XL,,,,74.42,,
XLNX,0.1791995942695652,7.623238904492379,5.544080597435654,25.5,142.29942932594494,3.345034875526836
XOM,0.8463278279266876,16.56559685805331,17.760865017269627,57.47,67.90512860812878,3.469238113932559
XRX,0.7152336886495915,31.25509808211484,22.42723187407342,13.79,19.280411729537562,0.44120802192878333
XTO,,,,33.99,,
YUM,0.2839069819100628,2.694213484962391,4.148540156559167,52.08,183.44036363465733,19.330316729049773
ZBH,0.4970030118011452,17.42753036437247,13.960105274866416,76.169998,153.25862457846878,4.370670795428147
ZION,1.0091977851835243,32.69937448523028,27.248909462877105,73.53,72.85985074434983,2.2486668677167567
