Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MPC,0.9810164517719812,24.94241379482361,23.4638160002075,40.59,41.37545290569132,1.627348513014558
MRK,0.6176921569382056,15.839741743149704,14.83717949814186,62.41,101.03738455957689,3.9400894921150327
MRO,0.120793610853462,22.340023612750887,7.792109641910535,15.81,130.88440595736094,0.7076984462530388
MS,0.7159764045850026,41.97442872687704,26.003572114202395,32.06,44.77801194940602,0.7637983642043319
MSFT,0.5191454560217156,8.940857596990613,10.219399486972584,57.6,110.95156344311839,6.442335019337237
MSI,0.969855540460146,-4.008144269924375,,76.28,78.65088852697497,-19.031251088534106
MTB,1.962953039829252,104.94268978238364,68.0804330781924,116.1,59.14558201050952,1.106318126977238
MU,0.4422460350947544,11.648987463837994,10.766320944124514,17.78,40.203865244807695,1.5263129139072849
MUR,-0.5695523163746874,29.53327255094397,,30.4,-53.37525478520039,1.0293474909548528
MYL,0.2911004177273728,22.58842627960275,12.163418817520729,38.12,130.9513751220409,1.6875898979479678
NAVI,0.6394482494376021,11.936521731864726,13.10487422033622,14.47,22.628883592576,1.2122459393989218
NBL,-0.2460419293958977,22.19767441860465,,35.74,-145.25979408368232,1.6100785751702464
NDAQ,0.2192366382010048,11.582125603864734,7.5586104089174,67.54,308.0689457483683,5.831399374348281
NEE,0.3507989568774708,12.858346615338814,10.074255706808856,122.32,348.6897483641169,9.512887127656334
NEM,-0.0456899917077353,20.90772128060264,,39.29,-859.9257415349501,1.8792100522428388
NFLX,0.1073065878638324,5.895891471241698,3.7729338603233424,98.55,918.3965491946855,16.715029521946914
NFX,-1.2822932323755287,4.603015075376884,,43.46,-33.89240378309384,9.441637554585153
NI,0.3044122583538897,11.826248836487744,9.000068894949173,24.11,79.20180392989069,2.0386853289956974
NKE,0.4913984862189094,7.275717703349282,8.969042589685593,52.65,107.14318720254532,7.236399506781751
NLSN,0.3281122383415988,11.890609817401623,9.369243755755868,53.57,163.26730228278802,4.505235713108808
NOC,2.6282196465351477,32.38068500842223,43.75876976580274,213.95,81.40491616903329,6.607333969134732
NOV,0.1704497136451664,39.390957446808514,12.291012646763187,36.74,215.54744337373003,0.9327013706029302
NRG,-1.520046842765678,9.626582278481012,,11.21,-7.374772727137642,1.1644838921762002
NSC,1.4681435752307386,42.35052955244277,37.402871575266296,97.06,66.11070036848795,2.291824943530171
NTAP,0.370377454476636,10.00716845878136,9.132067978084276,35.82,96.71215017829759,3.5794340974212044
NTRS,0.9653408587350392,42.28743870080459,30.30660536509576,67.99,70.43108077813318,1.6078060551514644
NUE,0.4413998063887083,23.715440255511023,15.346979884886954,49.45,112.02995398791143,2.085139447854389
NVDA,0.074495105247417,2.097378277153558,1.8749664927018068,68.52,919.7919752234436,32.669357142857145
NWL,0.3137545437557077,23.609917355371906,12.910215880408632,52.66,167.83820680219878,2.230418650238028
NWS,0.034203585324883,19.879518072289155,3.911379914246338,14.22,415.7458893543244,0.715309090909091
NWSA,0.034203585324883,19.879518072289155,3.911379914246338,13.98,408.7290810951797,0.7032363636363637
O,0.3002894254004902,26.172440989770244,13.297910117318915,66.93,222.8849714262724,2.5572700699243245
OI,0.1565893320689454,3.177443237907206,3.345886813984408,18.39,117.44095052339189,5.787672233009709
OKE,0.3574635620384359,1.014135697012432,2.8559801416499573,51.39,143.76290469145593,50.67369204278195
OMC,1.0863913094054487,9.788963774220724,15.468662397859696,85.0,78.24068479203694,8.683247988295538
ORCL,0.547360307751885,11.226943232176437,11.758682741286684,39.28,71.76260215383644,3.4987261614918888
ORLY,2.1678320531723902,20.03101453246356,31.257594207221395,280.11,129.2120390922761,13.983814925900813
OXY,-0.4528623251693049,29.18324607329843,,72.92,-161.02023936908085,2.4986939361320415
PAYX,0.4832142832345213,5.507202216066482,7.73796306258585,57.87,119.76053276536447,10.508057944771389
PBCT,0.2140801396263276,16.034494130061997,8.788344650702262,15.82,73.89756017355687,0.9866229562141373
PBI,0.4119505100948028,0.7028550185072441,2.552387779399303,18.16,44.08296519846719,25.83747646643976
PCAR,0.5554213274037043,13.253941120607788,12.869896477327108,58.78,105.8295695535583,4.4349072826803475
PCG,0.531828065881572,34.63872255489022,20.35906452840975,61.17,115.0183751558937,1.765942722138988
PDCO,0.5115780801897398,14.854621258943444,13.07609341798649,45.94,89.80056374378131,3.0926402766641488
PEG,0.7259943085406051,26.685148514851484,20.8781820029359,41.87,57.672628431712006,1.5690375482338972
PEP,1.0645349177850696,8.76356050069541,14.488102482210229,108.77,102.17607537600823,12.411621964767496
PFE,0.3483481640261242,10.34426499670402,9.004256143376576,33.87,97.23031006834856,3.2742780671987766
PFG,1.0731832759155326,37.12613899614272,29.941124028240093,51.51,47.99739350769962,1.3874321810127284
PG,0.8966149297580179,21.78262982764422,20.962805156736728,89.75,100.0987124140595,4.120255483848821
PGR,0.4876793427535921,13.920378331900258,12.359017821214817,31.5,64.59162248321002,2.262869531915945
PH,1.6606058375188626,34.76438228191038,36.040582174671485,125.53,75.59289336689093,3.6108796348531538
PHM,0.7819258234794563,13.734363011544191,15.544555153646831,20.04,25.629029504134948,1.4591139016171124
PLD,0.3479712591402887,28.066572726858947,14.82373484177135,53.54,153.86328207760033,1.907607334926351
PM,1.1750417179069228,-7.82849774339136,,97.22,82.7374879703641,-12.418730028001978
PNC,1.9720614416205644,93.2795918367347,64.33462864511537,90.09,45.683160827873344,0.9658061128492353
PNR,0.5608768438097976,24.009371554575523,17.406658557466127,64.24,114.53494775010682,2.675621885978004
PNW,1.022893283477898,43.56058375816759,31.66308801094163,75.99,74.28927457772474,1.7444669800999144
PPG,1.2643944994302625,18.892226811866315,23.183240119007,103.36,81.74663844755267,5.471033194195985
PPL,0.4829092043975353,14.70991603181766,12.642387494962785,34.57,71.58695606791883,2.3501153864661655
PRGO,0.2554395148211232,69.13617318435755,19.93370229117091,92.33,361.455431297135,1.3354803389796268
PRU,1.996426974030463,130.71677017079395,76.62731845340836,81.65,40.89806492403871,0.6246329364879233
PSA,1.817214256356748,52.33528202047277,46.25850693068484,223.14,122.79234505201575,4.263662894043659
PSX,1.621364346881793,43.54637246644904,39.85727103610517,80.55,49.680381929523556,1.8497522396856583
PVH,1.385327528288912,59.52168525402726,43.07299798054953,110.5,79.76453058467996,1.8564662530707416
PWR,0.3720665219904996,21.11889771906285,13.29649515882318,27.99,75.22848293433586,1.3253532628615834
PX,1.3932342238160018,18.385639220827475,24.00726536398489,12.08,8.670473200775573,0.6570345395614872
PXD,-0.5920946882708035,61.358823529411765,,185.65,-313.54782212653487,3.025644712875084
PYPL,0.1990095608293078,11.75807787903894,7.255985328358073,40.97,205.86950611453446,3.4844130496054113
QCOM,0.9745192173254392,21.52981029810298,21.7273402035231,68.5,70.29107151729418,3.1816350934608852
QRVO,0.0399858165156323,39.38111518812052,5.952347103210321,55.74,1393.9942924063753,1.4153992271101101
R,1.2726364742584064,39.60193001340812,33.67453582734389,65.95,51.821554178250736,1.6653228763767611
RAI,0.9831111402193292,15.093398459694306,18.271999994900163,47.15,47.959989538396414,3.123882280449313
RCL,0.9939306451862986,40.9188619256211,30.25039658856537,74.95,75.40767594096232,1.8316736212321318
REGN,1.2284765755343594,38.50066741106912,32.62186814517363,402.02,327.25084711129347,10.44189690811483
RF,0.2079963089604825,13.936597110754414,8.076021116019353,9.87,47.45276514438155,0.7082073135617621
RHI,0.6189578341408972,8.579947498334835,10.9311060151189,37.86,61.16733307455269,4.412614413706812
RHT,0.3040985529110021,7.2942322055935165,7.064610591685209,80.83,265.80198829047316,11.081358218623235
RIG,0.0442682258522851,41.32602739726028,6.41577532913926,10.66,240.80477124993564,0.25794881994165997
RL,1.578899062304498,42.809123649459785,38.99748603095731,101.14,64.05729309407538,2.362580482333146
ROK,1.4873409808238771,15.48715953307393,22.76577384204644,122.34,82.25417142223344,7.899447263956585
ROP,1.6255403440423963,56.35192163516553,45.39881327580309,182.47,112.25190483198547,3.2380439691364926
ROST,0.5876873423583496,6.642638629156842,9.372053107503294,64.3,109.41191917111647,9.67988830790298
RRC,-0.1741420967709332,30.223169861027323,,38.75,-222.5194293541315,1.28212891560286
RSG,0.4643147319735223,22.297723292469357,15.26257290952807,50.45,108.65474757944344,2.2625628338045867
RTN,1.7590110884187635,34.663978494623656,37.039468910433,136.13,77.39007496670871,3.927131446297014
SBUX,,,,54.14,,
SCG,,,,72.37,,
SCHW,0.2783026215179155,11.68429003021148,8.553642047959965,31.57,113.43766662279789,2.701918552036199
SE,-0.248457083919651,,,16.26,-65.4438977689135,
SEE,0.3682648168030099,2.848016486347243,4.857833474494977,45.82,124.42133461940182,16.088390014471784
SHW,0.8764196333522671,5.789518535138972,10.684852526669925,276.66,315.67070096522997,47.78635707284406
SIG,1.3111681445448855,37.35278858625162,33.19571051122104,74.53,56.84244260362947,1.99529948956561
SJM,1.236928350432598,60.99569482605495,41.20150900337695,135.54,109.57789103354031,2.2221240431234937
SLB,0.5652914081749262,30.58477011494253,19.72332184894575,78.64,139.11409029529298,2.571214356179828
SLG,0.8987902891927212,74.88934332013298,38.91620263018341,108.1,120.27277252527244,1.4434630510498652
SNA,1.933146676051284,44.46815834767642,43.97929207307104,151.96,78.60758931670878,3.417276668214894
SNI,1.150454852105934,15.647377031469448,20.12550666798632,63.49,55.186867945126316,4.057549062204558
SO,0.6788384170426084,25.789809602756115,19.847167413707112,51.3,75.57026637280028,1.9891577638680065
SPG,1.2859370656354012,14.731050745622689,20.64514697973655,207.01,160.97988426650815,14.052629617171927
SPGI,0.861493238570239,1.757322175732217,5.8363709939151445,126.56,146.90771132463317,72.01866666666669
SPLS,0.0307514227839293,7.054095826893354,2.2092483722865683,8.55,278.0359159338875,1.2120617879053464
SRCL,0.8408765464758746,33.5970014872297,25.21201971494642,80.14,95.30531007895019,2.3853319181017216
SRE,0.6205468517452671,24.453665638887628,18.47781149328758,107.19,172.7347414599425,4.383391904628821
STI,0.8494403755613489,48.8003992015968,30.54002557415977,4.53,5.332922863486881,0.09282710949323084
STJ,0.7631023234453842,15.079253258189503,16.090612074616065,79.76,104.52071439107404,5.2893865919177765
STT,1.2500209329595653,57.03500378516729,40.05167093224652,69.63,55.70306717595771,1.2208292343115124
STX,0.9028989783941468,5.327759197324415,10.403587725821811,38.55,42.695806421847095,7.235687382297551
STZ,1.7786972976434694,35.76660873549023,37.83390452798885,166.49,93.60221113540594,4.654900363388283
SWK,1.288260787353625,39.98690874013849,34.04490045648082,122.98,95.46203781660417,3.0755065563883868
SWKS,0.9209738468905244,18.62374138844727,19.644834483275307,76.14,82.67335739996395,4.088329966138349
SWN,-1.1004787785869892,2.327532774842915,,13.84,-12.576344286957092,5.94621057524488
SYF,0.6578928551906149,16.877112506035733,15.805852207783811,28.0,42.56012172664104,1.6590515699878405
SYK,0.7499157180482814,24.92521367521368,20.507698895585065,116.41,155.23077753719684,4.670371195885125
SYMC,0.1175383042056985,6.143556280587275,4.030796659195448,25.1,213.54740626573633,4.085581518852894
SYY,0.3672957335735459,6.181310267636548,7.147258216053082,49.01,133.43471083414155,7.928739681067521
T,0.5604889176947381,20.040693904020756,15.89758484212658,40.61,72.45459940051416,2.0263769405635417
TAP,0.6633464788261922,46.18016759776536,26.253621850529008,109.8,165.52435794080608,2.3776440344775445
TDC,0.2564081573745787,7.185813415574403,6.438654866143363,31.0,120.9009897244145,4.314055793991416
TDG,1.8150299518057675,-14.47642928786359,,289.12,159.29213714206503,-19.971775791588723
TEL,1.323555256976565,23.901408450704224,26.679276285005518,64.38,48.64171681586235,2.693565114908662
TGNA,0.7209256019119809,10.248425374628164,12.893328709713064,21.860001,30.322131634699428,2.133010701733595
TGT,0.568196459430918,19.884919271727927,15.944189108919034,68.68,120.87368525454566,3.453873715124817
TIF,0.7434296496389154,23.24181963288109,19.717246285916357,72.63,97.69586138416253,3.12497046906119
TJX,0.4075689158942858,3.389503117437508,5.57519170050429,74.78,183.47817285309426,22.062230778101274
TMO,1.1562603069109658,53.982990606752985,37.47550878848824,159.06,137.56417914659758,2.9464836648027877
TPR,0.4936997929043967,9.643781452192668,10.35014446177746,36.56,74.05309972872466,3.791044019531104
TRIP,0.3300908913237933,10.821917808219178,8.965203351894912,63.18,191.40182798326708,5.838151898734178
TROW,1.1552788284164817,19.681188925081432,22.618319342344137,66.5,57.56186157340931,3.378860913999628
TRV,2.632693396723319,85.45104895104895,71.14593647652283,114.55,43.51057367431022,1.3405335733867998
TSCO,0.7093554079050721,10.9807184838671,13.238493905362573,67.35,94.94535355542529,6.133478433032482
TSN,0.8156288116455834,25.630890052356023,21.68799388794384,74.67,91.54899745307978,2.9132815851292
TSS,0.4065130235644485,11.30906731779958,10.170490197315145,47.15,115.986443894398,4.169220915838888
TWX,1.2413656779013766,31.27802112857511,29.5570278070709,79.61,64.13098204437775,2.545237746107587
TXN,0.6936606454175076,10.274467331673357,12.663228534371353,70.18,101.1733914322894,6.830524418881977
TXT,0.5711338882652651,19.25418795295236,15.729786479688714,39.75,69.5983915798356,2.0644859236405706
UA,0.1309179892637605,4.392467396021287,3.5970394057278545,33.86,258.63519742716375,7.708651413251356
UAA,0.1309179892637605,4.392467396021287,3.5970394057278545,38.68,295.45213929364127,8.805984544139472
UAL,2.2858316171592903,26.371875,36.828487313116526,52.47,22.95444669070022,1.9896196231781016
UDR,0.1751694810555167,10.975948269063954,6.577206941676908,35.99,205.4581641912477,3.278987757389393
UHS,1.5590343744509243,45.251168681397886,39.84134620985427,123.22,79.03610210223671,2.7230235945409738
ULTA,1.1089953652993163,22.279903961584637,23.57831589058054,237.98,214.59061727978414,10.681374588074027
UNH,1.577098141970298,39.44747899159664,37.41366436235346,140.0,88.77063276803776,3.549022740586888
UNM,0.7390304741127343,40.04757178548205,25.80539593152937,35.31,47.77881459136378,0.881701397256762
UNP,1.3469126268936238,24.46803377563329,27.23080667318457,97.53,72.41004208634737,3.986017057779531
UPS,1.1754743950379072,3.117045454545454,9.079656392161446,109.36,93.03477852146095,35.08450601531171
URBN,0.463764223722506,10.629081502951568,10.53143978628946,34.52,74.43437469781001,3.247693602727029
URI,1.4958604835368468,17.906800861015768,24.549678315153827,78.49,52.47147101206688,4.383250844704353
USB,0.8259194062035882,27.92923976608187,22.781884805140677,42.89,51.930006339417176,1.535666575933332
UTX,1.81258009891629,35.12274368231047,37.84722829881484,101.6,56.052695304745356,2.89271250899373
V,0.5924189667261781,13.794334007483627,13.559888079783612,82.7,139.59715107876477,5.995215133629072
VAR,0.9983935587239766,17.69601677148847,19.937922562138333,99.53,99.69014636593505,5.624429569956166
VFC,0.656834848906527,11.174369157025032,12.850820566399896,56.05,85.33347475900501,5.015943111630856
VIAB,1.173652422535924,10.78688524590164,16.87753580978465,38.1,32.46276262752213,3.5320668693009116
VLO,1.6936055585578569,44.40829694323144,41.13670037029896,53.0,31.294181654157235,1.1934706721077732
VMC,0.4401201124432745,33.85959900465347,18.311240720586795,113.73,258.4067321273764,3.3588702566846584
VNO,0.7847940020064323,33.434608604507126,24.297814851867265,101.21,128.96377870019762,3.027102880048563
VRSK,0.727862266183535,8.736862079030553,11.961719158380363,81.28,111.66947893340131,9.303111261774534
VRSN,0.9163519536248058,-10.998692466159332,,78.24,85.38204091834658,-7.113572839746912
VRTX,-0.4931979923292167,4.894010289073983,,87.21,-176.82553732251625,17.819741857653792
VTR,0.3779249309486525,29.943812558168748,15.956865265495276,70.63,186.8889671361646,2.358751072956872
VZ,0.8892658217368725,5.015935278254474,10.01804599996469,51.98,58.452713158901226,10.362972629521016
WAT,1.3674590802644906,26.599475273501312,28.60783310289253,158.49,115.90109151152461,5.958388215194962
WBA,0.8158327798709853,27.973210161662816,22.6601608706195,80.62,98.81927030775735,2.882043195403058
WDC,1.2121975556311886,42.70114942528736,34.12697102746518,58.47,48.234712014045265,1.3692839838492596
WEC,0.6604215343289699,28.269645120405578,20.49566671568551,59.88,90.66936325878876,2.118173034891671
WELL,0.4946225831127294,41.20514470707543,21.414303398250382,74.77,151.16576264969925,1.8145792359554815
WFC,1.0184918462383932,39.885340455003615,30.23268290859957,44.28,43.47604761249665,1.110182325006206
WFM,0.4915612354997174,9.698538367844092,10.356981887083428,28.35,57.673384214643384,2.9231208791208796
WHR,2.4845372969184587,66.10303830911492,60.78896234242758,162.16,65.2676859394001,2.4531398880895283
WM,0.4396448164748691,12.099796793858658,10.940351510277535,63.76,145.02616114352537,5.269509983205822
WMB,0.1412159703584322,6.473491982726698,4.535262965786698,30.73,217.6099482374521,4.7470515267489715
WMT,1.1994299551376726,24.614023801865557,25.773299031161244,72.12,60.12856331549761,2.930036981378634
WRK,0.4831657371977985,38.7601593625498,20.52731282649989,48.48,100.3382406235342,1.2507688512457857
WU,0.3980307017107921,2.849281314168378,5.05146339382188,20.82,52.30752278784703,7.307105794176996
WY,0.4130705332045185,12.26008455322731,10.674562868310671,31.94,77.32335626125611,2.605202261153428
WYND,1.1980590233188415,7.275229357798165,14.004051878779414,67.33,56.19923450305782,9.25469104665826
WYNN,1.0886409144217952,-1.320971224085411,,97.42,89.48772612661011,-73.74876774280213
XEC,-1.6430711519416843,25.029574881196297,,134.37,-81.77978162492202,5.368449150167018
XEL,0.5199264490295835,21.5898149294319,15.892297057315908,41.14,79.12657660864481,1.9055281453069193
XL,,,,33.63,,
XLNX,0.583738913047044,10.279923764635171,11.619716403722112,54.34,93.08956244899285,5.286031418534406
XOM,1.2788061640493456,40.55702264487643,34.16069140780862,87.28,68.25115678487776,2.152031739712187
XRAY,0.5168628303760837,35.8731728288908,20.42508181049701,59.43,114.98215098338002,1.6566697426924413
XRX,0.6610307351992378,37.8921201120625,23.73977169979792,10.13,15.324552188858164,0.26733790482141
XYL,0.4356534566160409,12.42052426101506,11.033970154215964,52.45,120.39385709781324,4.222849124382577
YUM,0.7506885336236799,-4.88659793814433,,90.81,120.96894508518368,-18.583481012658225
ZBH,0.6602756143641586,48.70314842578711,26.898769081258557,130.02,196.9177676283085,2.6696426042788977
ZION,0.4342478250875982,37.58617702337601,19.163470499352822,31.02,71.433863816687,0.8253034082372277
ZTS,0.2645876679210303,2.734233326616965,4.034538317755172,52.01,196.57000800023332,19.021785556374358
